timestamp,usage_kwh,generation_kwh,battery_soc_kwh,buy_kwh,buy_price,sell_kwh,sell_price,cost
2025-11-19 10:00:00,2.863484780053159,2.361303,0.0,0.12074955426005857,0.370833333,0.0,0.061,0.04477795966452187
2025-11-19 11:00:00,3.33682530876317,3.21726,0.0,0.11956530876316984,0.370833333,0.0,0.06,0.04433880195982038
2025-11-19 12:00:00,3.108164818306815,3.6321,0.5239351816931848,0.0,0.370833333,0.0,0.06,0.0
2025-11-19 13:00:00,3.0407916380830677,3.662338,1.1454815436101171,0.0,0.370833333,0.0,0.058,0.0
2025-11-19 14:00:00,2.5837840015485107,3.2908470000000003,1.852544542061607,0.0,0.370833333,0.0,0.058,0.0
2025-11-19 15:00:00,0.4777370961320262,2.4205349999999997,3.79534244592958,0.0,0.380833333,0.0,0.064,0.0
2025-11-19 16:00:00,0.6288163487549747,0.301083,3.4676090971746056,0.0,0.400833333,0.0,0.09,0.0
2025-11-19 17:00:00,2.089697121757805,0.0,1.3779119754168008,0.0,0.400833333,0.0,0.095,0.0
2025-11-19 18:00:00,3.049254537065721,0.0,0.0,1.6713425616489204,0.400833333,0.0,0.088,0.6699298095704947
2025-11-19 19:00:00,0.579817672228613,0.0,0.0,0.579817672228613,0.400833333,0.0,0.085,0.2324102500916965
2025-11-19 20:00:00,0.4348632541714597,0.0,0.0,0.4348632541714597,0.400833333,0.0,0.085,0.17430768756877235
2025-11-19 21:00:00,0.5206109380925927,0.0,0.0,0.5206109380925927,0.380833333,0.0,0.088,0.19826599875005876
2025-11-19 22:00:00,0.7227304787638346,0.0,0.0,0.7227304787638346,0.380833333,0.0,0.088,0.27523985708831683
2025-11-19 23:00:00,1.0800124951018883,0.0,0.0,1.0800124951018883,0.380833333,0.0,0.086,0.4113047581912983
2025-11-20 00:00:00,1.0636796029264346,0.0,0.0,1.0636796029264346,0.370833333,0.0,0.087,0.39444785239732627
2025-11-20 01:00:00,1.2453830283783591,0.0,0.0,1.2453830283783591,0.370833333,0.0,0.086,0.4618295392751805
2025-11-20 02:00:00,1.1392192292379089,0.0,0.0,1.1392192292379089,0.370833333,0.0,0.084,0.4224604637959848
2025-11-20 03:00:00,1.1555521214133628,0.0,0.0,1.1555521214133628,0.370833333,0.0,0.083,0.428517244638938
2025-11-20 04:00:00,1.16371856750109,0.0,0.0,1.16371856750109,0.370833333,0.0,0.086,0.43154563506041466
2025-11-20 05:00:00,1.3617548851284682,0.0,0.0,1.3617548851284682,0.370833333,0.0,0.087,0.504984102781222
2025-11-20 06:00:00,1.261715920553813,0.0,0.0,1.261715920553813,0.370833333,0.0,0.083,0.4678863201181337
2025-11-20 07:00:00,1.3045897625143796,0.0839449999999999,0.0,1.2206447625143797,0.370833333,0.0,0.072,0.4526557656922009
2025-11-20 08:00:00,0.6288163487549746,0.208936,0.0,0.4198803487549746,0.370833333,0.0,0.064,0.15570562919000963
2025-11-20 09:00:00,0.4695706500442992,1.221288,0.7517173499557007,0.0,0.370833333,0.0,0.061,0.0
2025-11-20 10:00:00,0.4940699883074801,2.3859899999999996,2.6436373616482203,0.0,0.370833333,0.0,0.061,0.0
2025-11-20 11:00:00,1.0325167537356046,3.234732,4.845852607912615,0.0,0.370833333,0.0,0.06,0.0
2025-11-20 12:00:00,1.0529328689549218,3.640546,7.433465738957693,0.0,0.370833333,0.0,0.06,0.0
2025-11-20 13:00:00,0.750774363709025,3.676923,10.359614375248668,0.0,0.370833333,0.0,0.058,0.0
2025-11-20 14:00:00,0.2409101595879447,3.32299,13.441694215660725,0.0,0.370833333,0.0,0.058,0.0
2025-11-20 15:00:00,0.2939920591581699,2.495859,13.5,0.0,0.380833333,2.20186694084183,0.064,-0.14091948421387712
2025-11-20 16:00:00,0.4736538730881626,0.309171,13.335517126911837,0.0,0.400833333,0.0,0.09,0.0
2025-11-20 17:00:00,1.7586448547604117,0.0,11.576872272151425,0.0,0.400833333,0.0,0.095,0.0
2025-11-20 18:00:00,2.9468627605246827,0.0,8.630009511626742,0.0,0.400833333,0.0,0.088,0.0
2025-11-20 19:00:00,0.610441845057589,0.0,8.019567666569152,0.0,0.400833333,0.0,0.085,0.0
2025-11-20 20:00:00,0.4573209809127088,0.0,7.562246685656444,0.0,0.400833333,0.0,0.085,0.0
2025-11-20 21:00:00,0.4961115998294118,0.0,7.066135085827032,0.0,0.380833333,0.0,0.088,0.0
2025-11-20 22:00:00,0.6614821331058826,0.0,6.4046529527211495,0.0,0.380833333,0.0,0.088,0.0
2025-11-20 23:00:00,0.7023143635445173,0.0,5.702338589176632,0.0,0.380833333,0.0,0.086,0.0
2025-11-21 00:00:00,0.610441845057589,0.0,5.091896744119043,0.0,0.370833333,0.0,0.087,0.0
2025-11-21 01:00:00,0.8166446087726945,0.0,4.275252135346348,0.0,0.370833333,0.0,0.086,0.0
2025-11-21 02:00:00,0.6247331257111113,0.0,3.650519009635237,0.0,0.370833333,0.0,0.084,0.0
2025-11-21 03:00:00,0.8391023355139435,0.0,2.811416674121294,0.0,0.370833333,0.0,0.083,0.0
2025-11-21 04:00:00,0.8329775009481484,0.0,1.978439173173145,0.0,0.370833333,0.0,0.086,0.0
2025-11-21 05:00:00,0.8533936161674658,0.0,1.1250455570056792,0.0,0.370833333,0.0,0.087,0.0
2025-11-21 06:00:00,0.9473077461763256,0.0,0.1777378108293535,0.0,0.370833333,0.0,0.083,0.0
2025-11-21 07:00:00,1.0800124951018883,0.072483,0.0,0.8297916842725348,0.370833333,0.0,0.072,0.30771441597446775
2025-11-21 08:00:00,1.0657212144483663,0.19479,0.0,0.8709312144483663,0.370833333,0.0,0.064,0.3229703250676254
2025-11-21 09:00:00,0.6778150252813364,1.195633,0.5178179747186635,0.0,0.370833333,0.0,0.061,0.0
2025-11-21 10:00:00,2.93494118332077,2.384818,0.0,0.03230520860210628,0.370833333,0.0,0.061,0.011979848179179343
2025-11-21 11:00:00,3.690880746980506,3.27181,0.0,0.41907074698050595,0.370833333,0.0,0.06,0.1554054018655807
2025-11-21 12:00:00,3.0498147290939404,3.714829,0.66501427090606,0.0,0.370833333,0.0,0.06,0.0
2025-11-21 13:00:00,3.121271132361551,3.760301,1.304044138544509,0.0,0.370833333,0.0,0.058,0.0
2025-11-21 14:00:00,2.7185303619960055,3.414395,1.9999087765485033,0.0,0.370833333,0.0,0.058,0.0
2025-11-21 15:00:00,0.4389464772153231,2.54247,4.10343229933318,0.0,0.380833333,0.0,0.064,0.0
2025-11-21 16:00:00,0.5532767224435003,0.300693,3.85084857688968,0.0,0.400833333,0.0,0.09,0.0
2025-11-21 17:00:00,2.447698145623628,0.0,1.403150431266052,0.0,0.400833333,0.0,0.095,0.0
2025-11-21 18:00:00,2.823354665659068,0.0,0.0,1.420204234393016,0.400833333,0.0,0.088,0.5692651968124658
2025-11-21 19:00:00,1.0779708835799569,0.0,0.0,1.0779708835799569,0.400833333,0.0,0.085,0.4320866621423091
2025-11-21 20:00:00,0.6206499026672478,0.0,0.0,0.6206499026672478,0.400833333,0.0,0.085,0.24877716911223854
2025-11-21 21:00:00,0.7411049824612201,0.0,0.0,0.7411049824612201,0.380833333,0.0,0.088,0.28223748057361303
2025-11-21 22:00:00,0.6859814713690634,0.0,0.0,0.6859814713690634,0.380833333,0.0,0.088,0.2612446101177245
2025-11-21 23:00:00,0.9330164655228036,0.0,0.0,0.9330164655228036,0.380833333,0.0,0.086,0.35532377030892887
2025-11-22 00:00:00,0.9034130984547936,0.0,0.0,0.9034130984547936,0.370833333,0.0,0.087,0.3350156903758482
2025-11-22 01:00:00,1.122886337062455,0.0,0.0,1.122886337062455,0.370833333,0.0,0.086,0.41640368295303165
2025-11-22 02:00:00,1.1509584954890164,0.0,0.0,1.1509584954890164,0.370833333,0.0,0.084,0.4268137750268574
2025-11-22 03:00:00,1.263247129195262,0.0,0.0,1.263247129195262,0.370833333,0.0,0.083,0.4684541433221606
2025-11-22 04:00:00,1.209654826744554,0.0,0.0,1.209654826744554,0.370833333,0.0,0.086,0.4485803311812205
2025-11-22 05:00:00,1.3066313740363114,0.0,0.0,1.3066313740363114,0.370833333,0.0,0.087,0.484542467436255
2025-11-22 06:00:00,1.3423595756701163,0.0,0.0,1.3423595756701163,0.370833333,0.0,0.083,0.4977916755302149
2025-11-22 07:00:00,1.270903172402506,0.0709839999999999,0.0,1.199919172402506,0.370833333,0.0,0.072,0.4449700260326229
2025-11-22 08:00:00,1.1024702218431377,0.405015,0.0,0.6974552218431377,0.370833333,0.0,0.064,0.2586396445343451
2025-11-22 09:00:00,1.1713746107083336,1.0479949999999998,0.0,0.12337961070833381,0.370833333,0.0,0.061,0.045753272263213914
2025-11-22 10:00:00,2.9303475573964235,1.954982,0.0,0.9753655573964235,0.370833333,0.0,0.061,0.3616980605427185
2025-11-22 11:00:00,3.1672073916050154,3.044985,0.0,0.12222239160501536,0.370833333,0.0,0.06,0.045324136846119065
2025-11-22 12:00:00,2.7384689719993505,3.4351089999999997,0.6966400280006493,0.0,0.370833333,0.0,0.06,0.0
2025-11-22 13:00:00,2.8150294040717907,2.822362,0.7039726239288586,0.0,0.370833333,0.0,0.058,0.0
2025-11-22 14:00:00,2.476088993766612,3.137162,1.365045630162247,0.0,0.370833333,0.0,0.058,0.0
2025-11-22 15:00:00,0.1837450369738561,2.309316,3.4906165931883906,0.0,0.380833333,0.0,0.064,0.0
2025-11-22 16:00:00,0.6941479174567904,0.266218,3.0626866757316,0.0,0.400833333,0.0,0.09,0.0
2025-11-22 17:00:00,2.2665051230521867,0.0,0.7961815526794136,0.0,0.400833333,0.0,0.095,0.0
2025-11-22 18:00:00,2.4502501600260427,0.0,0.0,1.654068607346629,0.400833333,0.0,0.088,0.6630058328934176
2025-11-22 19:00:00,0.5052988516781047,0.0,0.0,0.5052988516781047,0.400833333,0.0,0.085,0.20254062287920738
2025-11-22 20:00:00,0.5614431685312274,0.0,0.0,0.5614431685312274,0.400833333,0.0,0.085,0.22504513653245262
2025-11-22 21:00:00,0.8549248248089145,0.0,0.0,0.8549248248089145,0.380833333,0.0,0.088,0.32558387049642
2025-11-22 22:00:00,1.1994467691348951,0.0,0.0,1.1994467691348951,0.380833333,0.0,0.088,0.4567893108457236
2025-11-22 23:00:00,0.8523728104065,0.0,0.0,0.8523728104065,0.380833333,0.0,0.086,0.3246119783456845
2025-11-23 00:00:00,1.0105977033562097,0.0,0.0,1.0105977033562097,0.370833333,0.0,0.087,0.3747633146577285
2025-11-23 01:00:00,0.9876295737344774,0.0,0.0,0.9876295737344774,0.370833333,0.0,0.086,0.3662459665973255
2025-11-23 02:00:00,0.9799735305272336,0.0,0.0,0.9799735305272336,0.370833333,0.0,0.084,0.36340685057719124
2025-11-23 03:00:00,1.1075742506479669,0.0,0.0,1.1075742506479669,0.370833333,0.0,0.083,0.41072545091276297
2025-11-23 04:00:00,1.122886337062455,0.0,0.0,1.122886337062455,0.370833333,0.0,0.086,0.41640368295303165
2025-11-23 05:00:00,1.1866866971228216,0.0,0.0,1.1866866971228216,0.370833333,0.0,0.087,0.44006298312081743
2025-11-23 06:00:00,1.255591085988018,0.0,0.0,1.255591085988018,0.370833333,0.0,0.083,0.46561502730202625
2025-11-23 07:00:00,1.2147588555493831,0.0741899999999999,0.0,1.1405688555493831,0.370833333,0.0,0.072,0.4229609502193733
2025-11-23 08:00:00,1.2122068411469684,0.408308,0.0,0.8038988411469684,0.370833333,0.0,0.064,0.29811248665736784
2025-11-23 09:00:00,0.6992519462616196,1.100044,0.4007920537383804,0.0,0.370833333,0.0,0.061,0.0
2025-11-23 10:00:00,2.889515326957788,2.170429,0.0,0.31829427321940745,0.370833333,0.0,0.061,0.1180341262127655
2025-11-23 11:00:00,3.242914313945689,2.981322,0.0,0.2615923139456888,0.370833333,0.0,0.06,0.09700714966766216
2025-11-23 12:00:00,3.758421223233453,3.389788,0.0,0.36863322323345304,0.370833333,0.0,0.06,0.13670148682619443
2025-11-23 13:00:00,3.0055769745211247,3.426604,0.421027025478875,0.0,0.370833333,0.0,0.058,0.0
2025-11-23 14:00:00,2.7312904340080792,3.054989,0.7447255914707958,0.0,0.370833333,0.0,0.058,0.0
2025-11-23 15:00:00,0.4823307220563727,2.19638,2.458774869414423,0.0,0.380833333,0.0,0.064,0.0
2025-11-23 16:00:00,0.6482116582133262,0.2295819999999999,2.040145211201097,0.0,0.400833333,0.0,0.09,0.0
2025-11-23 17:00:00,1.8090020386521,0.0,0.2311431725489969,0.0,0.400833333,0.0,0.095,0.0
2025-11-23 18:00:00,3.1539136287246317,0.0,0.0,2.922770456175635,0.400833333,0.0,0.088,1.1715438235428102
2025-11-23 19:00:00,1.2836632444145792,0.0,0.0,1.2836632444145792,0.400833333,0.0,0.085,0.5145350167082895
2025-11-23 20:00:00,1.1203343226600406,0.0,0.0,1.1203343226600406,0.400833333,0.0,0.085,0.4490673406261215
2025-11-23 21:00:00,1.2096548267445535,0.0,0.0,1.2096548267445535,0.380833333,0.0,0.088,0.46067687944866587
2025-11-23 22:00:00,1.2300709419638711,0.0,0.0,1.2300709419638711,0.380833333,0.0,0.088,0.4684520166545506
2025-11-23 23:00:00,1.2913192876218231,0.0,0.0,1.2913192876218231,0.380833333,0.0,0.086,0.49177742827220455
2025-11-24 00:00:00,1.6434972751550478,0.0,0.0,1.6434972751550478,0.370833333,0.0,0.087,0.6094635723221644
2025-11-24 01:00:00,1.5950090015091694,0.0,0.0,1.5950090015091694,0.370833333,0.0,0.086,0.5914825041946473
2025-11-24 02:00:00,1.6894335343985118,0.0,0.0,1.6894335343985118,0.370833333,0.0,0.084,0.6264982684429703
2025-11-24 03:00:00,1.6996415920081709,0.0,0.0,1.6996415920081709,0.370833333,0.0,0.083,0.6302837564698162
2025-11-24 04:00:00,1.804274182507172,0.0,0.0,1.804274182507172,0.370833333,0.0,0.086,0.6690850087449849
2025-11-24 05:00:00,1.6383932463502184,0.0,0.0,1.6383932463502184,0.370833333,0.0,0.087,0.6075708283087415
2025-11-24 06:00:00,1.9089067730061735,0.0,0.0,1.9089067730061735,0.370833333,0.0,0.083,0.7078862610201537
2025-11-24 07:00:00,1.81958626892166,0.062491,0.0,1.75709526892166,0.370833333,0.0,0.072,0.6515894949727504
2025-11-24 08:00:00,0.9850775593320628,0.196794,0.0,0.7882835593320627,0.370833333,0.0,0.064,0.29232181965621207
2025-11-24 09:00:00,0.4236343908008352,1.06687,0.6432356091991648,0.0,0.370833333,0.0,0.061,0.0
2025-11-24 10:00:00,0.4236343908008353,2.123888,2.3434892183983296,0.0,0.370833333,0.0,0.061,0.0
2025-11-24 11:00:00,0.4625722763324766,2.902378,4.783294942065853,0.0,0.370833333,0.0,0.06,0.0
2025-11-24 12:00:00,0.5467887516121608,3.30124,7.537746190453692,0.0,0.370833333,0.0,0.06,0.0
2025-11-24 13:00:00,0.6692854429280649,3.294203,10.162663747525627,0.0,0.370833333,0.0,0.058,0.0
2025-11-24 14:00:00,1.2096548267445535,2.9426680000000003,11.895676920781074,0.0,0.370833333,0.0,0.058,0.0
2025-11-24 15:00:00,0.882996983235476,2.080442,13.093121937545598,0.0,0.380833333,0.0,0.064,0.0
2025-11-24 16:00:00,0.3266578435090776,0.185693,12.95215709403652,0.0,0.400833333,0.0,0.09,0.0
2025-11-24 17:00:00,1.279957056241134,0.0,11.672200037795388,0.0,0.400833333,0.0,0.095,0.0
2025-11-24 18:00:00,2.071081520989682,0.0,9.601118516805704,0.0,0.400833333,0.0,0.088,0.0
2025-11-24 19:00:00,0.6482116582133262,0.0,8.95290685859238,0.0,0.400833333,0.0,0.085,0.0
2025-11-24 20:00:00,0.7349801478954251,0.0,8.217926710696954,0.0,0.400833333,0.0,0.085,0.0
2025-11-24 21:00:00,1.036117847380356,0.0,7.181808863316598,0.0,0.380833333,0.0,0.088,0.0
2025-11-24 22:00:00,1.1203343226600402,0.0,6.061474540656558,0.0,0.380833333,0.0,0.088,0.0
2025-11-24 23:00:00,1.0948141786358936,0.0,4.966660362020665,0.0,0.380833333,0.0,0.086,0.0
2025-11-25 00:00:00,1.2453830283783591,0.0,3.721277333642306,0.0,0.370833333,0.0,0.087,0.0
2025-11-25 01:00:00,1.3627756908894342,0.0,2.358501642752872,0.0,0.370833333,0.0,0.086,0.0
2025-11-25 02:00:00,1.1892387115252363,0.0,1.1692629312276357,0.0,0.370833333,0.0,0.084,0.0
2025-11-25 03:00:00,1.2760072012073354,0.0,0.0,0.10674426997969966,0.370833333,0.0,0.083,0.03958433341522386
2025-11-25 04:00:00,1.3806397917063369,0.0,0.0,1.3806397917063369,0.370833333,0.0,0.086,0.5119872556308867
2025-11-25 05:00:00,1.2913192876218234,0.0,0.0,1.2913192876218234,0.370833333,0.0,0.087,0.4788642353959864
2025-11-25 06:00:00,1.5056884974246558,0.0,0.0,1.5056884974246558,0.370833333,0.0,0.083,0.558359483959747
2025-11-25 07:00:00,1.4597522381811916,0.019028,0.0,1.4407242381811916,0.370833333,0.0,0.072,0.5342685711786171
2025-11-25 08:00:00,0.7145640326761076,0.265103,0.0,0.4494610326761076,0.370833333,0.0,0.064,0.16667513280090288
2025-11-25 09:00:00,0.5001948228732753,0.659485,0.1592901771267246,0.0,0.370833333,0.0,0.061,0.0
2025-11-25 10:00:00,0.2449933826318082,1.240464,1.1547607944949163,0.0,0.370833333,0.0,0.061,0.0
2025-11-25 11:00:00,0.5008524923686966,2.17511,2.82901830212622,0.0,0.370833333,0.0,0.06,0.0
2025-11-25 12:00:00,0.4600202619300619,1.389968,3.7589660401961584,0.0,0.370833333,0.0,0.06,0.0
2025-11-25 13:00:00,0.4421561611131592,0.218686,3.5354958790829993,0.0,0.370833333,0.0,0.058,0.0
2025-11-25 14:00:00,0.15312086414488,0.6112179999999999,3.9935930149381194,0.0,0.370833333,0.0,0.058,0.0
2025-11-25 15:00:00,0.1556728785472948,0.1828779999999999,4.020798136390825,0.0,0.380833333,0.0,0.064,0.0
2025-11-25 16:00:00,0.1990571233883442,0.225437,4.047178013002481,0.0,0.400833333,0.0,0.09,0.0
2025-11-25 17:00:00,1.2978211570580367,0.0,2.749356855944444,0.0,0.400833333,0.0,0.095,0.0
2025-11-25 18:00:00,2.379875263681857,0.0,0.3694815922625869,0.0,0.400833333,0.0,0.088,0.0
2025-11-25 19:00:00,0.5588911541288126,0.0,0.0,0.1894095618662257,0.400833333,0.0,0.085,0.07592166598490896
2025-11-25 20:00:00,0.9723174873199896,0.0,0.0,0.9723174873199896,0.400833333,0.0,0.085,0.3897372591766567
2025-11-25 21:00:00,0.959557415307916,0.0,0.0,0.959557415307916,0.380833333,0.0,0.088,0.3654314486765789
2025-11-25 22:00:00,1.0616379914045029,0.0,0.0,1.0616379914045029,0.380833333,0.0,0.088,0.40430713470600216
2025-11-25 23:00:00,0.9493493576982572,0.0,0.0,0.9493493576982572,0.380833333,0.0,0.086,0.3615438800736365
2025-11-26 00:00:00,1.192301128808134,0.0,0.0,1.192301128808134,0.370833333,0.0,0.087,0.4421450015355826
2025-11-26 01:00:00,1.1412608407598408,0.0,0.0,1.1412608407598408,0.370833333,0.0,0.086,0.423217561401354
2025-11-26 02:00:00,1.3127562086021063,0.0,0.0,1.3127562086021063,0.370833333,0.0,0.084,0.48681376025236234
2025-11-26 03:00:00,1.261715920553813,0.0,0.0,1.261715920553813,0.370833333,0.0,0.083,0.4678863201181337
2025-11-26 04:00:00,1.255591085988018,0.0,0.0,1.255591085988018,0.370833333,0.0,0.086,0.46561502730202625
2025-11-26 05:00:00,1.286215258816994,0.0,0.0,1.286215258816994,0.370833333,0.0,0.087,0.4769714913825635
2025-11-26 06:00:00,1.3842126118697171,0.0,0.0,1.3842126118697171,0.370833333,0.0,0.083,0.5133121764402825
2025-11-26 07:00:00,1.2331333592467688,0.053941,0.0,1.1791923592467688,0.370833333,0.0,0.072,0.43728383282761263
2025-11-26 08:00:00,0.8901426235622371,0.2293609999999999,0.0,0.6607816235622371,0.370833333,0.0,0.064,0.2450398518507357
2025-11-26 09:00:00,0.8105197742068992,1.017413,0.2068932257931006,0.0,0.370833333,0.0,0.061,0.0
2025-11-26 10:00:00,2.863484780053159,2.056014,0.0,0.6005775542600587,0.370833333,0.0,0.061,0.2227141761712459
2025-11-26 11:00:00,3.33682530876317,1.760347,0.0,1.5764783087631697,0.370833333,0.0,0.06,0.5846107056408493
2025-11-26 12:00:00,3.108164818306815,2.18155,0.0,0.926614818306815,0.370833333,0.0,0.06,0.34361966147990564
2025-11-26 13:00:00,3.0407916380830677,2.08649,0.0,0.9543016380830678,0.370833333,0.0,0.058,0.35388685713770374
2025-11-26 14:00:00,2.5837840015485107,1.435809,0.0,1.1479750015485108,0.370833333,0.0,0.058,0.4257073960249144
2025-11-26 15:00:00,0.4777370961320262,0.663361,0.1856239038679737,0.0,0.380833333,0.0,0.064,0.0
2025-11-26 16:00:00,0.6288163487549747,0.002092,0.0,0.44110044488700106,0.400833333,0.0,0.09,0.17680776151183944
2025-11-26 17:00:00,2.089697121757805,0.0,0.0,2.089697121757805,0.400833333,0.0,0.095,0.8376202622746878
2025-11-26 18:00:00,3.049254537065721,0.0,0.0,3.049254537065721,0.400833333,0.0,0.088,1.222242859257425
2025-11-26 19:00:00,0.579817672228613,0.0,0.0,0.579817672228613,0.400833333,0.0,0.085,0.2324102500916965
2025-11-26 20:00:00,0.4348632541714597,0.0,0.0,0.4348632541714597,0.400833333,0.0,0.085,0.17430768756877235
2025-11-26 21:00:00,0.5206109380925927,0.0,0.0,0.5206109380925927,0.380833333,0.0,0.088,0.19826599875005876
2025-11-26 22:00:00,0.7227304787638346,0.0,0.0,0.7227304787638346,0.380833333,0.0,0.088,0.27523985708831683
2025-11-26 23:00:00,1.0800124951018883,0.0,0.0,1.0800124951018883,0.380833333,0.0,0.086,0.4113047581912983
2025-11-27 00:00:00,1.0636796029264346,0.0,0.0,1.0636796029264346,0.370833333,0.0,0.087,0.39444785239732627
2025-11-27 01:00:00,1.2453830283783591,0.0,0.0,1.2453830283783591,0.370833333,0.0,0.086,0.4618295392751805
2025-11-27 02:00:00,1.1392192292379089,0.0,0.0,1.1392192292379089,0.370833333,0.0,0.084,0.4224604637959848
2025-11-27 03:00:00,1.1555521214133628,0.0,0.0,1.1555521214133628,0.370833333,0.0,0.083,0.428517244638938
2025-11-27 04:00:00,1.16371856750109,0.0,0.0,1.16371856750109,0.370833333,0.0,0.086,0.43154563506041466
2025-11-27 05:00:00,1.3617548851284682,0.0,0.0,1.3617548851284682,0.370833333,0.0,0.087,0.504984102781222
2025-11-27 06:00:00,1.261715920553813,0.0,0.0,1.261715920553813,0.370833333,0.0,0.083,0.4678863201181337
2025-11-27 07:00:00,1.3045897625143796,0.044355,0.0,1.2602347625143797,0.370833333,0.0,0.072,0.4673370573456709
2025-11-27 08:00:00,0.6288163487549746,0.170044,0.0,0.45877234875497463,0.370833333,0.0,0.064,0.17012807917704564
2025-11-27 09:00:00,0.4695706500442992,0.7049529999999999,0.2353823499557007,0.0,0.370833333,0.0,0.061,0.0
2025-11-27 10:00:00,0.4940699883074801,2.159651,1.90096336164822,0.0,0.370833333,0.0,0.061,0.0
2025-11-27 11:00:00,1.0325167537356046,3.058597,3.927043607912616,0.0,0.370833333,0.0,0.06,0.0
2025-11-27 12:00:00,1.0529328689549218,3.531455,6.405565738957694,0.0,0.370833333,0.0,0.06,0.0
2025-11-27 13:00:00,0.750774363709025,3.592244,9.24703537524867,0.0,0.370833333,0.0,0.058,0.0
2025-11-27 14:00:00,0.2409101595879447,3.24795,12.254075215660723,0.0,0.370833333,0.0,0.058,0.0
2025-11-27 15:00:00,0.2939920591581699,2.361119,13.5,0.0,0.380833333,2.0671269408418302,0.064,-0.13229612421387713
2025-11-27 16:00:00,0.4736538730881626,0.244283,13.270629126911835,0.0,0.400833333,0.0,0.09,0.0
2025-11-27 17:00:00,1.7586448547604117,0.0,11.511984272151423,0.0,0.400833333,0.0,0.095,0.0
2025-11-27 18:00:00,2.9468627605246827,0.0,8.565121511626742,0.0,0.400833333,0.0,0.088,0.0
2025-11-27 19:00:00,0.610441845057589,0.0,7.954679666569153,0.0,0.400833333,0.0,0.085,0.0
2025-11-27 20:00:00,0.4573209809127088,0.0,7.497358685656445,0.0,0.400833333,0.0,0.085,0.0
2025-11-27 21:00:00,0.4961115998294118,0.0,7.001247085827033,0.0,0.380833333,0.0,0.088,0.0
2025-11-27 22:00:00,0.6614821331058826,0.0,6.339764952721151,0.0,0.380833333,0.0,0.088,0.0
2025-11-27 23:00:00,0.7023143635445173,0.0,5.637450589176633,0.0,0.380833333,0.0,0.086,0.0
