timestamp,usage_kwh,generation_kwh,battery_soc_kwh,buy_kwh,buy_price,sell_kwh,sell_price,cost
2025-11-08 10:00:00,2.9303475573964235,0.376761,0.0,2.5535865573964234,0.370833333,0.0,0.061,0.9469550141833114
2025-11-08 11:00:00,3.1672073916050154,0.761653,0.0,2.4055543916050155,0.370833333,0.0,0.06,0.892059752751675
2025-11-08 12:00:00,2.7384689719993505,0.241966,0.0,2.4965029719993503,0.370833333,0.0,0.06,0.9257865179509247
2025-11-08 13:00:00,2.8150294040717907,0.244171,0.0,2.5708584040717906,0.370833333,0.0,0.058,0.9533599906530028
2025-11-08 14:00:00,2.476088993766612,0.23534,0.0,2.240748993766612,0.370833333,0.0,0.058,0.8309444177748689
2025-11-08 15:00:00,0.1837450369738561,0.16776,0.0,0.015985036973856115,0.380833333,0.0,0.064,0.006087634908881858
2025-11-08 16:00:00,0.6941479174567904,0.013119,0.0,0.6810289174567904,0.400833333,0.0,0.09,0.2729790908535872
2025-11-08 17:00:00,2.2665051230521867,0.0,0.0,2.2665051230521867,0.400833333,0.0,0.095,0.9084908027345832
2025-11-08 18:00:00,2.4502501600260427,0.0,0.0,2.4502501600260427,0.400833333,0.0,0.088,0.9821419383270221
2025-11-08 19:00:00,0.5052988516781047,0.0,0.0,0.5052988516781047,0.400833333,0.0,0.085,0.20254062287920738
2025-11-08 20:00:00,0.5614431685312274,0.0,0.0,0.5614431685312274,0.400833333,0.0,0.085,0.22504513653245262
2025-11-08 21:00:00,0.8549248248089145,0.0,0.0,0.8549248248089145,0.380833333,0.0,0.088,0.32558387049642
2025-11-08 22:00:00,1.1994467691348951,0.0,0.0,1.1994467691348951,0.380833333,0.0,0.088,0.4567893108457236
2025-11-08 23:00:00,0.8523728104065,0.0,0.0,0.8523728104065,0.380833333,0.0,0.086,0.3246119783456845
2025-11-09 00:00:00,1.0105977033562097,0.0,0.0,1.0105977033562097,0.370833333,0.0,0.087,0.3747633146577285
2025-11-09 01:00:00,0.9876295737344774,0.0,0.0,0.9876295737344774,0.370833333,0.0,0.086,0.3662459665973255
2025-11-09 02:00:00,0.9799735305272336,0.0,0.0,0.9799735305272336,0.370833333,0.0,0.084,0.36340685057719124
2025-11-09 03:00:00,1.1075742506479669,0.0,0.0,1.1075742506479669,0.370833333,0.0,0.083,0.41072545091276297
2025-11-09 04:00:00,1.122886337062455,0.0,0.0,1.122886337062455,0.370833333,0.0,0.086,0.41640368295303165
2025-11-09 05:00:00,1.1866866971228216,0.0,0.0,1.1866866971228216,0.370833333,0.0,0.087,0.44006298312081743
2025-11-09 06:00:00,1.255591085988018,0.0,0.0,1.255591085988018,0.370833333,0.0,0.083,0.46561502730202625
2025-11-09 07:00:00,1.2147588555493831,0.210318,0.0,1.0044408555493831,0.370833333,0.0,0.072,0.3724801502647493
2025-11-09 08:00:00,1.2122068411469684,0.441276,0.0,0.7709308411469684,0.370833333,0.0,0.064,0.28588685333502384
2025-11-09 09:00:00,0.6992519462616196,0.707041,0.0077890537383804,0.0,0.370833333,0.0,0.061,0.0
2025-11-09 10:00:00,2.889515326957788,1.924976,0.0,0.9567502732194074,0.370833333,0.0,0.061,0.35479489266661346
2025-11-09 11:00:00,3.242914313945689,0.852686,0.0,2.3902283139456886,0.370833333,0.0,0.06,0.8863763322914501
2025-11-09 12:00:00,3.758421223233453,0.427377,0.0,3.331044223233453,0.370833333,0.0,0.06,1.2352622316720574
2025-11-09 13:00:00,3.0055769745211247,2.0870900000000003,0.0,0.9184869745211244,0.370833333,0.0,0.058,0.34060558607875463
2025-11-09 14:00:00,2.7312904340080792,0.929495,0.0,1.8017954340080793,0.370833333,0.0,0.058,0.6681658061773975
2025-11-09 15:00:00,0.4823307220563727,0.509428,0.0270972779436273,0.0,0.380833333,0.0,0.064,0.0
2025-11-09 16:00:00,0.6482116582133262,0.079999,0.0,0.5411153802696989,0.400833333,0.0,0.09,0.21689708141106584
2025-11-09 17:00:00,1.8090020386521,0.0,0.0,1.8090020386521,0.400833333,0.0,0.095,0.725108316556716
2025-11-09 18:00:00,3.1539136287246317,0.0,0.0,3.1539136287246317,0.400833333,0.0,0.088,1.2641937117958186
2025-11-09 19:00:00,1.2836632444145792,0.0,0.0,1.2836632444145792,0.400833333,0.0,0.085,0.5145350167082895
2025-11-09 20:00:00,1.1203343226600406,0.0,0.0,1.1203343226600406,0.400833333,0.0,0.085,0.4490673406261215
2025-11-09 21:00:00,1.2096548267445535,0.0,0.0,1.2096548267445535,0.380833333,0.0,0.088,0.46067687944866587
2025-11-09 22:00:00,1.2300709419638711,0.0,0.0,1.2300709419638711,0.380833333,0.0,0.088,0.4684520166545506
2025-11-09 23:00:00,1.2913192876218231,0.0,0.0,1.2913192876218231,0.380833333,0.0,0.086,0.49177742827220455
2025-11-10 00:00:00,1.6434972751550478,0.0,0.0,1.6434972751550478,0.370833333,0.0,0.087,0.6094635723221644
2025-11-10 01:00:00,1.5950090015091694,0.0,0.0,1.5950090015091694,0.370833333,0.0,0.086,0.5914825041946473
2025-11-10 02:00:00,1.6894335343985118,0.0,0.0,1.6894335343985118,0.370833333,0.0,0.084,0.6264982684429703
2025-11-10 03:00:00,1.6996415920081709,0.0,0.0,1.6996415920081709,0.370833333,0.0,0.083,0.6302837564698162
2025-11-10 04:00:00,1.804274182507172,0.0,0.0,1.804274182507172,0.370833333,0.0,0.086,0.6690850087449849
2025-11-10 05:00:00,1.6383932463502184,0.0,0.0,1.6383932463502184,0.370833333,0.0,0.087,0.6075708283087415
2025-11-10 06:00:00,1.9089067730061735,0.0,0.0,1.9089067730061735,0.370833333,0.0,0.083,0.7078862610201537
2025-11-10 07:00:00,1.81958626892166,1.043819,0.0,0.7757672689216599,0.370833333,0.0,0.072,0.28768036196652647
2025-11-10 08:00:00,0.9850775593320628,0.032591,0.0,0.9524865593320627,0.370833333,0.0,0.064,0.35321376543481103
2025-11-10 09:00:00,0.4236343908008352,0.295252,0.0,0.1283823908008352,0.370833333,0.0,0.061,0.04760846987918225
2025-11-10 10:00:00,0.4236343908008353,2.196226,1.772591609199165,0.0,0.370833333,0.0,0.061,0.0
2025-11-10 11:00:00,0.4625722763324766,1.043323,2.3533423328666885,0.0,0.370833333,0.0,0.06,0.0
2025-11-10 12:00:00,0.5467887516121608,0.584711,2.3912645812545277,0.0,0.370833333,0.0,0.06,0.0
2025-11-10 13:00:00,0.6692854429280649,1.560924,3.282903138326463,0.0,0.370833333,0.0,0.058,0.0
2025-11-10 14:00:00,1.2096548267445535,1.200209,3.2734573115819092,0.0,0.370833333,0.0,0.058,0.0
2025-11-10 15:00:00,0.882996983235476,0.491966,2.8824263283464333,0.0,0.380833333,0.0,0.064,0.0
2025-11-10 16:00:00,0.3266578435090776,0.084343,2.6401114848373557,0.0,0.400833333,0.0,0.09,0.0
2025-11-10 17:00:00,1.279957056241134,0.0,1.3601544285962217,0.0,0.400833333,0.0,0.095,0.0
2025-11-10 18:00:00,2.071081520989682,0.0,0.0,0.7109270923934603,0.400833333,0.0,0.088,0.2849632759640697
2025-11-10 19:00:00,0.6482116582133262,0.0,0.0,0.6482116582133262,0.400833333,0.0,0.085,0.25982483945110435
2025-11-10 20:00:00,0.7349801478954251,0.0,0.0,0.7349801478954251,0.400833333,0.0,0.085,0.2946045423697562
2025-11-10 21:00:00,1.036117847380356,0.0,0.0,1.036117847380356,0.380833333,0.0,0.088,0.3945882131986463
2025-11-10 22:00:00,1.1203343226600402,0.0,0.0,1.1203343226600402,0.380833333,0.0,0.088,0.42666065417292054
2025-11-10 23:00:00,1.0948141786358936,0.0,0.0,1.0948141786358936,0.380833333,0.0,0.086,0.4169417326655647
2025-11-11 00:00:00,1.2453830283783591,0.0,0.0,1.2453830283783591,0.370833333,0.0,0.087,0.4618295392751805
2025-11-11 01:00:00,1.3627756908894342,0.0,0.0,1.3627756908894342,0.370833333,0.0,0.086,0.5053626515839066
2025-11-11 02:00:00,1.1892387115252363,0.0,0.0,1.1892387115252363,0.370833333,0.0,0.084,0.44100935512752887
2025-11-11 03:00:00,1.2760072012073354,0.0,0.0,1.2760072012073354,0.370833333,0.0,0.083,0.47318600335571775
2025-11-11 04:00:00,1.3806397917063369,0.0,0.0,1.3806397917063369,0.370833333,0.0,0.086,0.5119872556308867
2025-11-11 05:00:00,1.2913192876218234,0.0,0.0,1.2913192876218234,0.370833333,0.0,0.087,0.4788642353959864
2025-11-11 06:00:00,1.5056884974246558,0.0,0.0,1.5056884974246558,0.370833333,0.0,0.083,0.558359483959747
2025-11-11 07:00:00,1.4597522381811916,0.0,0.0,1.4597522381811916,0.370833333,0.0,0.072,0.5413247878389411
2025-11-11 08:00:00,0.7145640326761076,0.078259,0.0,0.6363050326761076,0.370833333,0.0,0.064,0.2359631160719549
2025-11-11 09:00:00,0.5001948228732753,0.331745,0.0,0.1684498228732753,0.370833333,0.0,0.061,0.06246680925935632
2025-11-11 10:00:00,0.2449933826318082,0.143619,0.0,0.1013743826318082,0.370833333,0.0,0.061,0.037593000192170746
2025-11-11 11:00:00,0.5008524923686966,0.342839,0.0,0.15801349236869655,0.370833333,0.0,0.06,0.058596670034053805
2025-11-11 12:00:00,0.4600202619300619,0.086133,0.0,0.3738872619300619,0.370833333,0.0,0.06,0.13864985950776887
2025-11-11 13:00:00,0.4421561611131592,1.04946,0.6073038388868408,0.0,0.370833333,0.0,0.058,0.0
2025-11-11 14:00:00,0.15312086414488,0.2985799999999999,0.7527629747419607,0.0,0.370833333,0.0,0.058,0.0
2025-11-11 15:00:00,0.1556728785472948,0.463567,1.060657096194666,0.0,0.380833333,0.0,0.064,0.0
2025-11-11 16:00:00,0.1990571233883442,0.069129,0.9307289728063216,0.0,0.400833333,0.0,0.09,0.0
2025-11-11 17:00:00,1.2978211570580367,0.0,0.0,0.3670921842517151,0.400833333,0.0,0.095,0.14714278373186507
2025-11-11 18:00:00,2.379875263681857,0.0,0.0,2.379875263681857,0.400833333,0.0,0.088,0.9539333340658526
2025-11-11 19:00:00,0.5588911541288126,0.0,0.0,0.5588911541288126,0.400833333,0.0,0.085,0.2240222040936687
2025-11-11 20:00:00,0.9723174873199896,0.0,0.0,0.9723174873199896,0.400833333,0.0,0.085,0.3897372591766567
2025-11-11 21:00:00,0.959557415307916,0.0,0.0,0.959557415307916,0.380833333,0.0,0.088,0.3654314486765789
2025-11-11 22:00:00,1.0616379914045029,0.0,0.0,1.0616379914045029,0.380833333,0.0,0.088,0.40430713470600216
2025-11-11 23:00:00,0.9493493576982572,0.0,0.0,0.9493493576982572,0.380833333,0.0,0.086,0.3615438800736365
2025-11-12 00:00:00,1.192301128808134,0.0,0.0,1.192301128808134,0.370833333,0.0,0.087,0.4421450015355826
2025-11-12 01:00:00,1.1412608407598408,0.0,0.0,1.1412608407598408,0.370833333,0.0,0.086,0.423217561401354
2025-11-12 02:00:00,1.3127562086021063,0.0,0.0,1.3127562086021063,0.370833333,0.0,0.084,0.48681376025236234
2025-11-12 03:00:00,1.261715920553813,0.0,0.0,1.261715920553813,0.370833333,0.0,0.083,0.4678863201181337
2025-11-12 04:00:00,1.255591085988018,0.0,0.0,1.255591085988018,0.370833333,0.0,0.086,0.46561502730202625
2025-11-12 05:00:00,1.286215258816994,0.0,0.0,1.286215258816994,0.370833333,0.0,0.087,0.4769714913825635
2025-11-12 06:00:00,1.3842126118697171,0.0,0.0,1.3842126118697171,0.370833333,0.0,0.083,0.5133121764402825
2025-11-12 07:00:00,1.2331333592467688,0.997422,0.0,0.23571135924676878,0.370833333,0.0,0.072,0.08740962897543963
2025-11-12 08:00:00,0.8901426235622371,2.8694740000000003,1.9793313764377631,0.0,0.370833333,0.0,0.064,0.0
2025-11-12 09:00:00,0.8105197742068992,3.700727,4.869538602230864,0.0,0.370833333,0.0,0.061,0.0
2025-11-12 10:00:00,2.863484780053159,4.0519929999999995,6.058046822177705,0.0,0.370833333,0.0,0.061,0.0
2025-11-12 11:00:00,3.33682530876317,4.0009,6.7221215134145345,0.0,0.370833333,0.0,0.06,0.0
2025-11-12 12:00:00,3.108164818306815,3.57653,7.190486695107719,0.0,0.370833333,0.0,0.06,0.0
2025-11-12 13:00:00,3.0407916380830677,2.809241,6.958936057024651,0.0,0.370833333,0.0,0.058,0.0
2025-11-12 14:00:00,2.5837840015485107,1.5543710000000002,5.929523055476141,0.0,0.370833333,0.0,0.058,0.0
2025-11-12 15:00:00,0.4777370961320262,0.45723,5.9090159593441145,0.0,0.380833333,0.0,0.064,0.0
2025-11-12 16:00:00,0.6288163487549747,0.014261,5.29446061058914,0.0,0.400833333,0.0,0.09,0.0
2025-11-12 17:00:00,2.089697121757805,0.0,3.204763488831335,0.0,0.400833333,0.0,0.095,0.0
2025-11-12 18:00:00,3.049254537065721,0.0,0.155508951765614,0.0,0.400833333,0.0,0.088,0.0
2025-11-12 19:00:00,0.579817672228613,0.0,0.0,0.42430872046299906,0.400833333,0.0,0.085,0.17007707864414923
2025-11-12 20:00:00,0.4348632541714597,0.0,0.0,0.4348632541714597,0.400833333,0.0,0.085,0.17430768756877235
2025-11-12 21:00:00,0.5206109380925927,0.0,0.0,0.5206109380925927,0.380833333,0.0,0.088,0.19826599875005876
2025-11-12 22:00:00,0.7227304787638346,0.0,0.0,0.7227304787638346,0.380833333,0.0,0.088,0.27523985708831683
2025-11-12 23:00:00,1.0800124951018883,0.0,0.0,1.0800124951018883,0.380833333,0.0,0.086,0.4113047581912983
2025-11-13 00:00:00,1.0636796029264346,0.0,0.0,1.0636796029264346,0.370833333,0.0,0.087,0.39444785239732627
2025-11-13 01:00:00,1.2453830283783591,0.0,0.0,1.2453830283783591,0.370833333,0.0,0.086,0.4618295392751805
2025-11-13 02:00:00,1.1392192292379089,0.0,0.0,1.1392192292379089,0.370833333,0.0,0.084,0.4224604637959848
2025-11-13 03:00:00,1.1555521214133628,0.0,0.0,1.1555521214133628,0.370833333,0.0,0.083,0.428517244638938
2025-11-13 04:00:00,1.16371856750109,0.0,0.0,1.16371856750109,0.370833333,0.0,0.086,0.43154563506041466
2025-11-13 05:00:00,1.3617548851284682,0.0,0.0,1.3617548851284682,0.370833333,0.0,0.087,0.504984102781222
2025-11-13 06:00:00,1.261715920553813,0.0,0.0,1.261715920553813,0.370833333,0.0,0.083,0.4678863201181337
2025-11-13 07:00:00,1.3045897625143796,0.928166,0.0,0.3764237625143796,0.370833333,0.0,0.072,0.13959047847360784
2025-11-13 08:00:00,0.6288163487549746,2.826176,2.197359651245025,0.0,0.370833333,0.0,0.064,0.0
2025-11-13 09:00:00,0.4695706500442992,3.683701,5.411490001200725,0.0,0.370833333,0.0,0.061,0.0
2025-11-13 10:00:00,0.4940699883074801,4.022307,8.939727012893245,0.0,0.370833333,0.0,0.061,0.0
2025-11-13 11:00:00,1.0325167537356046,3.979703,11.88691325915764,0.0,0.370833333,0.0,0.06,0.0
2025-11-13 12:00:00,1.0529328689549218,3.580724,13.5,0.0,0.370833333,2.5277911310450785,0.06,-0.1516674678627047
2025-11-13 13:00:00,0.750774363709025,2.807598,13.5,0.0,0.370833333,2.056823636290975,0.058,-0.11929577090487656
2025-11-13 14:00:00,0.2409101595879447,1.648916,13.5,0.0,0.370833333,1.4080058404120552,0.058,-0.08166433874389921
2025-11-13 15:00:00,0.2939920591581699,0.451723,13.5,0.0,0.380833333,0.1577309408418301,0.064,-0.010094780213877125
2025-11-13 16:00:00,0.4736538730881626,0.069302,13.095648126911838,0.0,0.400833333,0.0,0.09,0.0
2025-11-13 17:00:00,1.7586448547604117,0.0,11.337003272151426,0.0,0.400833333,0.0,0.095,0.0
2025-11-13 18:00:00,2.9468627605246827,0.0,8.390140511626743,0.0,0.400833333,0.0,0.088,0.0
2025-11-13 19:00:00,0.610441845057589,0.0,7.779698666569154,0.0,0.400833333,0.0,0.085,0.0
2025-11-13 20:00:00,0.4573209809127088,0.0,7.322377685656446,0.0,0.400833333,0.0,0.085,0.0
2025-11-13 21:00:00,0.4961115998294118,0.0,6.826266085827034,0.0,0.380833333,0.0,0.088,0.0
2025-11-13 22:00:00,0.6614821331058826,0.0,6.164783952721152,0.0,0.380833333,0.0,0.088,0.0
2025-11-13 23:00:00,0.7023143635445173,0.0,5.462469589176634,0.0,0.380833333,0.0,0.086,0.0
2025-11-14 00:00:00,0.610441845057589,0.0,4.852027744119045,0.0,0.370833333,0.0,0.087,0.0
2025-11-14 01:00:00,0.8166446087726945,0.0,4.0353831353463505,0.0,0.370833333,0.0,0.086,0.0
2025-11-14 02:00:00,0.6247331257111113,0.0,3.4106500096352392,0.0,0.370833333,0.0,0.084,0.0
2025-11-14 03:00:00,0.8391023355139435,0.0,2.5715476741212955,0.0,0.370833333,0.0,0.083,0.0
2025-11-14 04:00:00,0.8329775009481484,0.0,1.738570173173147,0.0,0.370833333,0.0,0.086,0.0
2025-11-14 05:00:00,0.8533936161674658,0.0,0.8851765570056813,0.0,0.370833333,0.0,0.087,0.0
2025-11-14 06:00:00,0.9473077461763256,0.0,0.0,0.06213118917064431,0.370833333,0.0,0.083,0.023040315963403533
2025-11-14 07:00:00,1.0800124951018883,0.8767699999999999,0.0,0.2032424951018884,0.370833333,0.0,0.072,0.07536909186586944
2025-11-14 08:00:00,1.0657212144483663,1.713895,0.6481737855516336,0.0,0.370833333,0.0,0.064,0.0
2025-11-14 09:00:00,0.6778150252813364,2.090206,2.0605647602702977,0.0,0.370833333,0.0,0.061,0.0
2025-11-14 10:00:00,2.93494118332077,3.121432,2.2470555769495277,0.0,0.370833333,0.0,0.061,0.0
2025-11-14 11:00:00,3.690880746980506,2.884769,1.4409438299690218,0.0,0.370833333,0.0,0.06,0.0
2025-11-14 12:00:00,3.0498147290939404,2.763622,1.1547511008750813,0.0,0.370833333,0.0,0.06,0.0
2025-11-14 13:00:00,3.121271132361551,2.075996,0.10947596851353,0.0,0.370833333,0.0,0.058,0.0
2025-11-14 14:00:00,2.7185303619960055,1.231566,0.0,1.3774883934824755,0.370833333,0.0,0.058,0.5108186121239219
2025-11-14 15:00:00,0.4389464772153231,0.479442,0.0404955227846769,0.0,0.380833333,0.0,0.064,0.0
2025-11-14 16:00:00,0.5532767224435003,0.072049,0.0,0.44073219965882343,0.400833333,0.0,0.09,0.17666015654966766
2025-11-14 17:00:00,2.447698145623628,0.0,0.0,2.447698145623628,0.400833333,0.0,0.095,0.9811190058882383
2025-11-14 18:00:00,2.823354665659068,0.0,0.0,2.823354665659068,0.400833333,0.0,0.088,1.131694660877225
2025-11-14 19:00:00,1.0779708835799569,0.0,0.0,1.0779708835799569,0.400833333,0.0,0.085,0.4320866621423091
2025-11-14 20:00:00,0.6206499026672478,0.0,0.0,0.6206499026672478,0.400833333,0.0,0.085,0.24877716911223854
2025-11-14 21:00:00,0.7411049824612201,0.0,0.0,0.7411049824612201,0.380833333,0.0,0.088,0.28223748057361303
2025-11-14 22:00:00,0.6859814713690634,0.0,0.0,0.6859814713690634,0.380833333,0.0,0.088,0.2612446101177245
2025-11-14 23:00:00,0.9330164655228036,0.0,0.0,0.9330164655228036,0.380833333,0.0,0.086,0.35532377030892887
2025-11-15 00:00:00,0.9034130984547936,0.0,0.0,0.9034130984547936,0.370833333,0.0,0.087,0.3350156903758482
2025-11-15 01:00:00,1.122886337062455,0.0,0.0,1.122886337062455,0.370833333,0.0,0.086,0.41640368295303165
2025-11-15 02:00:00,1.1509584954890164,0.0,0.0,1.1509584954890164,0.370833333,0.0,0.084,0.4268137750268574
2025-11-15 03:00:00,1.263247129195262,0.0,0.0,1.263247129195262,0.370833333,0.0,0.083,0.4684541433221606
2025-11-15 04:00:00,1.209654826744554,0.0,0.0,1.209654826744554,0.370833333,0.0,0.086,0.4485803311812205
2025-11-15 05:00:00,1.3066313740363114,0.0,0.0,1.3066313740363114,0.370833333,0.0,0.087,0.484542467436255
2025-11-15 06:00:00,1.3423595756701163,0.0,0.0,1.3423595756701163,0.370833333,0.0,0.083,0.4977916755302149
2025-11-15 07:00:00,1.270903172402506,0.509521,0.0,0.7613821724025059,0.370833333,0.0,0.072,0.2823458886788019
2025-11-15 08:00:00,1.1024702218431377,1.662196,0.5597257781568623,0.0,0.370833333,0.0,0.064,0.0
2025-11-15 09:00:00,1.1713746107083336,2.39241,1.7807611674485286,0.0,0.370833333,0.0,0.061,0.0
2025-11-15 10:00:00,2.9303475573964235,2.355394,1.2058076100521051,0.0,0.370833333,0.0,0.061,0.0
2025-11-15 11:00:00,3.1672073916050154,2.3697489999999997,0.4083492184470894,0.0,0.370833333,0.0,0.06,0.0
2025-11-15 12:00:00,2.7384689719993505,2.492052,0.161932246447739,0.0,0.370833333,0.0,0.06,0.0
2025-11-15 13:00:00,2.8150294040717907,1.952653,0.0,0.7004441576240518,0.370833333,0.0,0.058,0.25974804155210446
2025-11-15 14:00:00,2.476088993766612,1.21516,0.0,1.260928993766612,0.370833333,0.0,0.058,0.4675945014348089
2025-11-15 15:00:00,0.1837450369738561,0.473903,0.2901579630261439,0.0,0.380833333,0.0,0.064,0.0
2025-11-15 16:00:00,0.6941479174567904,0.068239,0.0,0.33575095443064656,0.400833333,0.0,0.09,0.1345801741223672
2025-11-15 17:00:00,2.2665051230521867,0.0,0.0,2.2665051230521867,0.400833333,0.0,0.095,0.9084908027345832
2025-11-15 18:00:00,2.4502501600260427,0.0,0.0,2.4502501600260427,0.400833333,0.0,0.088,0.9821419383270221
2025-11-15 19:00:00,0.5052988516781047,0.0,0.0,0.5052988516781047,0.400833333,0.0,0.085,0.20254062287920738
2025-11-15 20:00:00,0.5614431685312274,0.0,0.0,0.5614431685312274,0.400833333,0.0,0.085,0.22504513653245262
2025-11-15 21:00:00,0.8549248248089145,0.0,0.0,0.8549248248089145,0.380833333,0.0,0.088,0.32558387049642
2025-11-15 22:00:00,1.1994467691348951,0.0,0.0,1.1994467691348951,0.380833333,0.0,0.088,0.4567893108457236
2025-11-15 23:00:00,0.8523728104065,0.0,0.0,0.8523728104065,0.380833333,0.0,0.086,0.3246119783456845
2025-11-16 00:00:00,1.0105977033562097,0.0,0.0,1.0105977033562097,0.370833333,0.0,0.087,0.3747633146577285
2025-11-16 01:00:00,0.9876295737344774,0.0,0.0,0.9876295737344774,0.370833333,0.0,0.086,0.3662459665973255
2025-11-16 02:00:00,0.9799735305272336,0.0,0.0,0.9799735305272336,0.370833333,0.0,0.084,0.36340685057719124
2025-11-16 03:00:00,1.1075742506479669,0.0,0.0,1.1075742506479669,0.370833333,0.0,0.083,0.41072545091276297
2025-11-16 04:00:00,1.122886337062455,0.0,0.0,1.122886337062455,0.370833333,0.0,0.086,0.41640368295303165
2025-11-16 05:00:00,1.1866866971228216,0.0,0.0,1.1866866971228216,0.370833333,0.0,0.087,0.44006298312081743
2025-11-16 06:00:00,1.255591085988018,0.0,0.0,1.255591085988018,0.370833333,0.0,0.083,0.46561502730202625
2025-11-16 07:00:00,1.2147588555493831,0.618127,0.0,0.5966318555493831,0.370833333,0.0,0.072,0.2212509795673523
2025-11-16 08:00:00,1.2122068411469684,0.460566,0.0,0.7516408411469684,0.370833333,0.0,0.064,0.27873347834145384
2025-11-16 09:00:00,0.6992519462616196,2.656215,1.9569630537383804,0.0,0.370833333,0.0,0.061,0.0
2025-11-16 10:00:00,2.889515326957788,2.4345790000000003,1.502026726780593,0.0,0.370833333,0.0,0.061,0.0
2025-11-16 11:00:00,3.242914313945689,2.997183,1.2562954128349042,0.0,0.370833333,0.0,0.06,0.0
2025-11-16 12:00:00,3.758421223233453,3.339322,0.8371961896014515,0.0,0.370833333,0.0,0.06,0.0
2025-11-16 13:00:00,3.0055769745211247,2.6448009999999997,0.4764202150803265,0.0,0.370833333,0.0,0.058,0.0
2025-11-16 14:00:00,2.7312904340080792,1.353977,0.0,0.9008932189277528,0.370833333,0.0,0.058,0.3340812350520772
2025-11-16 15:00:00,0.4823307220563727,0.462318,0.0,0.020012722056372667,0.380833333,0.0,0.064,0.007621511643131016
2025-11-16 16:00:00,0.6482116582133262,0.060069,0.0,0.5881426582133261,0.400833333,0.0,0.09,0.23574718197112735
2025-11-16 17:00:00,1.8090020386521,0.0,0.0,1.8090020386521,0.400833333,0.0,0.095,0.725108316556716
2025-11-16 18:00:00,3.1539136287246317,0.0,0.0,3.1539136287246317,0.400833333,0.0,0.088,1.2641937117958186
2025-11-16 19:00:00,1.2836632444145792,0.0,0.0,1.2836632444145792,0.400833333,0.0,0.085,0.5145350167082895
2025-11-16 20:00:00,1.1203343226600406,0.0,0.0,1.1203343226600406,0.400833333,0.0,0.085,0.4490673406261215
2025-11-16 21:00:00,1.2096548267445535,0.0,0.0,1.2096548267445535,0.380833333,0.0,0.088,0.46067687944866587
2025-11-16 22:00:00,1.2300709419638711,0.0,0.0,1.2300709419638711,0.380833333,0.0,0.088,0.4684520166545506
