timestamp,usage_kwh,generation_kwh,battery_soc_kwh,buy_kwh,buy_price,sell_kwh,sell_price,cost
2025-12-12 00:00:00,0.5925587491493238,0.0,0.0,0.5925587491493238,0.37016129,0.0,0.089,0.2193423109859001
2025-12-12 01:00:00,0.7927207346479249,0.0,0.0,0.7927207346479249,0.37016129,0.0,0.085,0.29343452974702355
2025-12-12 02:00:00,0.6064313620056625,0.0,0.0,0.6064313620056625,0.37016129,0.0,0.082,0.224477415256473
2025-12-12 03:00:00,0.8145205548507428,0.0,0.0,0.8145205548507428,0.37016129,0.0,0.082,0.3015039793150667
2025-12-12 04:00:00,0.8085751493408835,0.0,0.0,0.8085751493408835,0.37016129,0.0,0.085,0.29930322034196405
2025-12-12 05:00:00,0.8283931677070815,0.0,0.0,0.8283931677070815,0.37016129,0.0,0.089,0.3066390835856396
2025-12-12 06:00:00,0.919556052191593,0.0,0.0,0.919556052191593,0.37016129,0.0,0.09,0.34038405450654735
2025-12-12 07:00:00,1.0483731715718807,0.0,0.0,1.0483731715718807,0.37016129,0.0,0.083,0.3880671655904387
2025-12-12 08:00:00,1.034500558715542,0.0,0.0,1.034500558715542,0.37016129,0.0,0.074,0.38293206131986574
2025-12-12 09:00:00,0.6579582097577776,0.059603,0.0,0.5983552097577777,0.37016129,0.0,0.069,0.22148793632215955
2025-12-12 10:00:00,2.9163403711887614,0.187366,0.0,2.7289743711887615,0.37016129,0.0,0.069,1.0101606736161708
2025-12-12 11:00:00,3.653941093352681,0.251858,0.0,3.402083093352681,0.37016129,0.0,0.063,1.2593194665226186
2025-12-12 12:00:00,3.0316553166540596,0.404773,0.0,2.6268823166540596,0.37016129,0.0,0.063,0.9723701470108551
2025-12-12 13:00:00,3.101018380935753,0.031213,0.0,3.069805380935753,0.37016129,0.0,0.061,1.1363231198561197
2025-12-12 14:00:00,2.7062693765070613,0.092447,0.0,2.6138223765070614,0.37016129,0.0,0.062,0.9675358627187195
2025-12-12 15:00:00,0.4260873948732596,0.113224,0.0,0.3128633948732596,0.38016129,0.0,0.069,0.11893855178879775
2025-12-12 16:00:00,0.537068297723969,0.2422139999999999,0.0,0.2948542977239691,0.40016129,0.0,0.091,0.11798927613926753
2025-12-12 17:00:00,2.3867994272783455,0.0,0.0,2.3867994272783455,0.40016129,0.0,0.095,0.9551047377909639
2025-12-12 18:00:00,2.751450965216391,0.0,0.0,2.751450965216391,0.40016129,0.0,0.091,1.1010241676127361
2025-12-12 19:00:00,1.046391369735261,0.0,0.0,1.046391369735261,0.40016129,0.0,0.089,0.418725320358129
2025-12-12 20:00:00,0.6024677583324228,0.0,0.0,0.6024677583324228,0.40016129,0.0,0.088,0.24108427535771057
2025-12-12 21:00:00,0.7193940666929919,0.0,0.0,0.7193940666929919,0.38016129,0.0,0.09,0.27348577641235383
2025-12-12 22:00:00,0.6658854171042569,0.0,0.0,0.6658854171042569,0.38016129,0.0,0.09,0.2531438591585423
2025-12-12 23:00:00,0.9056834393352544,0.0,0.0,0.9056834393352544,0.38016129,0.0,0.091,0.34430578462932704
2025-12-13 00:00:00,0.876947312704267,0.0,0.0,0.876947312704267,0.37016129,0.0,0.089,0.3246119485326448
2025-12-13 01:00:00,1.089991010140897,0.0,0.0,1.089991010140897,0.37016129,0.0,0.085,0.40347247840215744
2025-12-13 02:00:00,1.1172407853944193,0.0,0.0,1.1172407853944193,0.37016129,0.0,0.082,0.4135592903622114
2025-12-13 03:00:00,1.2262398864085091,0.0,0.0,1.2262398864085091,0.37016129,0.0,0.082,0.45390653820242716
2025-12-13 04:00:00,1.174217588197239,0.0,0.0,1.174217588197239,0.37016129,0.0,0.085,0.43464989718777874
2025-12-13 05:00:00,1.26835317543668,0.0,0.0,1.26835317543668,0.37016129,0.0,0.089,0.4694952475952377
2025-12-13 06:00:00,1.3030347075775266,0.0,0.0,1.3030347075775266,0.37016129,0.0,0.09,0.48233300827166997
2025-12-13 07:00:00,1.2336716432958332,0.0,0.0,1.2336716432958332,0.37016129,0.0,0.083,0.4566574869188055
2025-12-13 08:00:00,1.0701729917746987,0.001901,0.0,1.0682719917746988,0.37016129,0.0,0.074,0.3954329385461919
2025-12-13 09:00:00,1.1370588037606175,0.056763,0.0,1.0802958037606176,0.37016129,0.0,0.069,0.399883688301617
2025-12-13 10:00:00,2.911881317056367,0.163971,0.0,2.747910317056367,0.37016129,0.0,0.069,1.0171700277658937
2025-12-13 11:00:00,3.145608922259699,0.4205319999999999,0.0,2.7250769222596993,0.37016129,0.0,0.063,1.00871798889288
2025-12-13 12:00:00,2.729430536569538,0.176033,0.0,2.553397536569538,0.37016129,0.0,0.063,0.9451689260194023
2025-12-13 13:00:00,2.8037481054427813,0.5246770000000001,0.0,2.2790711054427812,0.37016129,0.0,0.061,0.8436239003924259
2025-12-13 14:00:00,2.4709304084084587,0.061612,0.0,2.409318408408459,0.37016129,0.0,0.062,0.8918364100772219
2025-12-13 15:00:00,0.1783621652957829,0.004505,0.0,0.17385716529578288,0.38016129,0.0,0.069,0.06609376423458804
2025-12-13 16:00:00,0.6738126244507361,0.0,0.0,0.6738126244507361,0.40016129,0.0,0.091,0.2696337290184921
2025-12-13 17:00:00,2.210914514278337,0.0,0.0,2.210914514278337,0.40016129,0.0,0.095,0.8847224041133428
2025-12-13 18:00:00,2.3892766795741203,0.0,0.0,2.3892766795741203,0.40016129,0.0,0.091,0.9560960382652967
2025-12-13 19:00:00,0.4904959545634034,0.0,0.0,0.4904959545634034,0.40016129,0.0,0.089,0.1962774939178729
2025-12-13 20:00:00,0.5449955050704482,0.0,0.0,0.5449955050704482,0.40016129,0.0,0.088,0.21808610435319212
2025-12-13 21:00:00,0.8298795190845464,0.0,0.0,0.8298795190845464,0.38016129,0.0,0.09,0.31548806851976074
2025-12-13 22:00:00,1.16430857901414,0.0,0.0,1.16430857901414,0.38016129,0.0,0.09,0.44262505135608243
2025-12-13 23:00:00,0.8274022667887718,0.0,0.0,0.8274022667887718,0.38016129,0.0,0.091,0.3145463130913436
2025-12-14 00:00:00,0.9809919091268072,0.0,0.0,0.9809919091268072,0.37016129,0.0,0.089,0.36312523056194174
2025-12-14 01:00:00,0.958696638464834,0.0,0.0,0.958696638464834,0.37016129,0.0,0.085,0.35487238441280655
2025-12-14 02:00:00,0.95126488157751,0.0,0.0,0.95126488157751,0.37016129,0.0,0.082,0.3521214356964283
2025-12-14 03:00:00,1.0751274963662485,0.0,0.0,1.0751274963662485,0.37016129,0.0,0.082,0.39797058096940086
2025-12-14 04:00:00,1.089991010140897,0.0,0.0,1.089991010140897,0.37016129,0.0,0.085,0.40347247840215744
2025-12-14 05:00:00,1.151922317535266,0.0,0.0,1.151922317535266,0.37016129,0.0,0.089,0.42639705103864367
2025-12-14 06:00:00,1.2188081295211848,0.0,0.0,1.2188081295211848,0.37016129,0.0,0.09,0.45115558948604884
2025-12-14 07:00:00,1.1791720927887883,0.0,0.0,1.1791720927887883,0.37016129,0.0,0.083,0.43648386299869757
2025-12-14 08:00:00,1.1766948404930138,0.0,0.0,1.1766948404930138,0.37016129,0.0,0.074,0.4355668800932382
2025-12-14 09:00:00,0.6787671290422856,0.007357,0.0,0.6714101290422857,0.37016129,0.0,0.069,0.24853003948535893
2025-12-14 10:00:00,2.87224528032397,0.143848,0.0,2.72839728032397,0.37016129,0.0,0.069,1.0099470569172122
2025-12-14 11:00:00,3.219153692445021,0.413107,0.0,2.8060466924450207,0.37016129,0.0,0.063,1.038689863475682
2025-12-14 12:00:00,3.719558656191523,0.677261,0.0,3.042297656191523,0.37016129,0.0,0.063,1.1261408249798306
2025-12-14 13:00:00,2.9887692289379677,0.207216,0.0,2.781553228937968,0.37016129,0.0,0.061,1.0296233314273435
2025-12-14 14:00:00,2.7186556379859352,0.291978,0.0,2.4266776379859354,0.37016129,0.0,0.062,0.8982621248910267
2025-12-14 15:00:00,0.4682006839014306,0.383052,0.0,0.0851486839014306,0.38016129,0.0,0.069,0.03237023351377009
2025-12-14 16:00:00,0.6292220831267904,0.005335,0.0,0.6238870831267904,0.40016129,0.0,0.091,0.2496554599983537
2025-12-14 17:00:00,1.7669722913752768,0.0,0.0,1.7669722913752768,0.40016129,0.0,0.095,0.7070739115109866
2025-12-14 18:00:00,3.0724842512485786,0.0,0.0,3.0724842512485786,0.40016129,0.0,0.091,1.2294892614843154
2025-12-14 19:00:00,1.2460579047747071,0.0,0.0,1.2460579047747071,0.40016129,0.0,0.089,0.49862413858934396
2025-12-14 20:00:00,1.0875137578451222,0.0,0.0,1.0875137578451222,0.40016129,0.0,0.088,0.4351809082320517
2025-12-14 21:00:00,1.174217588197239,0.0,0.0,1.174217588197239,0.38016129,0.0,0.09,0.44639207306975115
2025-12-14 22:00:00,1.194035606563437,0.0,0.0,1.194035606563437,0.38016129,0.0,0.09,0.45392611649708864
2025-12-14 23:00:00,1.2534896616620317,0.0,0.0,1.2534896616620317,0.38016129,0.0,0.091,0.4765282467791015
2025-12-15 00:00:00,1.5953504784789492,0.0,0.0,1.5953504784789492,0.37016129,0.0,0.089,0.590536991115885
2025-12-15 01:00:00,1.5482826848592284,0.0,0.0,1.5482826848592284,0.37016129,0.0,0.085,0.5731143159121554
2025-12-15 02:00:00,1.6399410198028948,0.0,0.0,1.6399410198028948,0.37016129,0.0,0.082,0.607042683414155
2025-12-15 03:00:00,1.649850028985994,0.0,0.0,1.649850028985994,0.37016129,0.0,0.082,0.6107106150359929
2025-12-15 04:00:00,1.7514173731127594,0.0,0.0,1.7514173731127594,0.37016129,0.0,0.085,0.6483069141598303
2025-12-15 05:00:00,1.5903959738873996,0.0,0.0,1.5903959738873996,0.37016129,0.0,0.089,0.5887030253049661
2025-12-15 06:00:00,1.8529847172395248,0.0,0.0,1.8529847172395248,0.37016129,0.0,0.09,0.6859032132836678
2025-12-15 07:00:00,1.766280886887408,0.0,0.0,1.766280886887408,0.37016129,0.0,0.083,0.653808811592587
2025-12-15 08:00:00,0.9562193861690595,0.7637,0.0,0.1925193861690595,0.37016129,0.0,0.074,0.07126322433434722
2025-12-15 09:00:00,0.411223881098611,2.598627,2.187403118901389,0.0,0.37016129,0.0,0.069,0.0
2025-12-15 10:00:00,0.411223881098611,3.571058,5.347237237802778,0.0,0.37016129,0.0,0.069,0.0
2025-12-15 11:00:00,0.4528091575594098,3.225735,8.120163080243369,0.0,0.37016129,0.0,0.063,0.0
2025-12-15 12:00:00,0.5345584833199772,2.465415,10.051019596923393,0.0,0.37016129,0.0,0.063,0.0
2025-12-15 13:00:00,0.6534665935171661,2.1300030000000003,11.527556003406229,0.0,0.37016129,0.0,0.061,0.0
2025-12-15 14:00:00,1.1742175881972388,2.104091,12.457429415208988,0.0,0.37016129,0.0,0.062,0.0
2025-12-15 15:00:00,0.8571292943380688,0.911507,12.51180712087092,0.0,0.38016129,0.0,0.069,0.0
2025-12-15 16:00:00,0.3170882938591698,0.022361,12.21707982701175,0.0,0.40016129,0.0,0.091,0.0
2025-12-15 17:00:00,1.2532149805652202,0.0,10.96386484644653,0.0,0.40016129,0.0,0.095,0.0
2025-12-15 18:00:00,2.021163192255398,0.0,8.942701654191133,0.0,0.40016129,0.0,0.091,0.0
2025-12-15 19:00:00,0.6292220831267904,0.0,8.313479571064342,0.0,0.40016129,0.0,0.089,0.0
2025-12-15 20:00:00,0.7134486611831324,0.0,7.600030909881209,0.0,0.40016129,0.0,0.088,0.0
2025-12-15 21:00:00,1.005764432084555,0.0,6.594266477796654,0.0,0.38016129,0.0,0.09,0.0
2025-12-15 22:00:00,1.0875137578451222,0.0,5.506752719951532,0.0,0.38016129,0.0,0.09,0.0
2025-12-15 23:00:00,1.0627412348873746,0.0,4.444011485064157,0.0,0.38016129,0.0,0.091,0.0
2025-12-16 00:00:00,1.2088991203380857,0.0,3.2351123647260716,0.0,0.37016129,0.0,0.089,0.0
2025-12-16 01:00:00,1.3228527259437248,0.0,1.9122596387823467,0.0,0.37016129,0.0,0.085,0.0
2025-12-16 02:00:00,1.1543995698310408,0.0,0.757860068951306,0.0,0.37016129,0.0,0.082,0.0
2025-12-16 03:00:00,1.2386261478873828,0.0,0.0,0.4807660789360768,0.37016129,0.0,0.082,0.17796099196722
2025-12-16 04:00:00,1.3401934920141485,0.0,0.0,1.3401934920141485,0.37016129,0.0,0.085,0.49608775185356185
2025-12-16 05:00:00,1.2534896616620312,0.0,0.0,1.2534896616620312,0.37016129,0.0,0.089,0.463993350162481
2025-12-16 06:00:00,1.4615788545071118,0.0,0.0,1.4615788545071118,0.37016129,0.0,0.09,0.5410199142210748
2025-12-16 07:00:00,1.416988313183166,0.0,0.0,1.416988313183166,0.37016129,0.0,0.083,0.5245142219228047
2025-12-16 08:00:00,0.6936306428169343,0.3416929999999999,0.0,0.3519376428169344,0.37016129,0.0,0.074,0.13027369186467566
2025-12-16 09:00:00,0.485541449971854,0.0,0.0,0.485541449971854,0.37016129,0.0,0.069,0.17972864947005193
2025-12-16 10:00:00,0.2378162203943774,2.554339,2.3165227796056227,0.0,0.37016129,0.0,0.069,0.0
2025-12-16 11:00:00,0.4899679419960313,1.44655,3.2731048376095915,0.0,0.37016129,0.0,0.063,0.0
2025-12-16 12:00:00,0.4503319052636352,2.059272,4.8820449323459565,0.0,0.37016129,0.0,0.063,0.0
2025-12-16 13:00:00,0.4329911391932117,1.5408430000000002,5.989896793152745,0.0,0.37016129,0.0,0.061,0.0
2025-12-16 14:00:00,0.1486351377464856,0.382578,6.22383965540626,0.0,0.37016129,0.0,0.062,0.0
2025-12-16 15:00:00,0.1511123900422604,0.712839,6.785566265363999,0.0,0.38016129,0.0,0.069,0.0
2025-12-16 16:00:00,0.1932256790704316,0.0153149999999999,6.607655586293568,0.0,0.40016129,0.0,0.091,0.0
2025-12-16 17:00:00,1.2705557466356434,0.0,5.337099839657924,0.0,0.40016129,0.0,0.095,0.0
2025-12-16 18:00:00,2.3209107200441443,0.0,3.0161891196137796,0.0,0.40016129,0.0,0.091,0.0
2025-12-16 19:00:00,0.5425182527746735,0.0,2.473670866839106,0.0,0.40016129,0.0,0.089,0.0
2025-12-16 20:00:00,0.9438331246901857,0.0,1.5298377421489204,0.0,0.40016129,0.0,0.088,0.0
2025-12-16 21:00:00,0.931446863211312,0.0,0.5983908789376085,0.0,0.38016129,0.0,0.09,0.0
2025-12-16 22:00:00,1.0305369550423027,0.0,0.0,0.43214607610469424,0.38016129,0.0,0.09,0.16428520976039873
2025-12-16 23:00:00,0.9215378540282128,0.0,0.0,0.9215378540282128,0.38016129,0.0,0.091,0.35033301937119704
2025-12-17 00:00:00,1.1573722725859703,0.0,0.0,1.1573722725859703,0.37016129,0.0,0.089,0.4284144134306544
2025-12-17 01:00:00,1.1078272266704752,0.0,0.0,1.1078272266704752,0.37016129,0.0,0.085,0.4100747553214655
2025-12-17 02:00:00,1.2742985809465392,0.0,0.0,1.2742985809465392,0.37016129,0.0,0.082,0.4716960065683404
2025-12-17 03:00:00,1.224753535031044,0.0,0.0,1.224753535031044,0.37016129,0.0,0.082,0.45335634845915135
2025-12-17 04:00:00,1.2188081295211846,0.0,0.0,1.2188081295211846,0.37016129,0.0,0.085,0.4511555894860487
2025-12-17 05:00:00,1.248535157070482,0.0,0.0,1.248535157070482,0.37016129,0.0,0.089,0.4621593843515622
2025-12-17 06:00:00,1.343661645228233,0.0,0.0,1.343661645228233,0.37016129,0.0,0.09,0.49737152792120504
2025-12-17 07:00:00,1.1970083093183668,0.032038,0.0,1.1649703093183668,0.37016129,0.0,0.083,0.43122691250898565
2025-12-17 08:00:00,0.8640656007662383,1.638234,0.7741683992337617,0.0,0.37016129,0.0,0.074,0.0
2025-12-17 09:00:00,0.7867753291380655,2.809258,2.7966510700956957,0.0,0.37016129,0.0,0.069,0.0
2025-12-17 10:00:00,2.846977306907068,3.5959380000000003,3.545611763188628,0.0,0.37016129,0.0,0.069,0.0
2025-12-17 11:00:00,3.3126012423408744,3.75,3.9830105208477535,0.0,0.37016129,0.0,0.063,0.0
2025-12-17 12:00:00,3.0906394366394556,3.75,4.642371084208298,0.0,0.37016129,0.0,0.063,0.0
2025-12-17 13:00:00,3.025239976031002,3.748187,5.365318108177296,0.0,0.37016129,0.0,0.061,0.0
2025-12-17 14:00:00,2.5754704552901537,3.186962,5.976809652887142,0.0,0.37016129,0.0,0.062,0.0
2025-12-17 15:00:00,0.4637416297690361,2.2326460000000004,7.745714023118106,0.0,0.38016129,0.0,0.069,0.0
2025-12-17 16:00:00,0.6103949656789022,0.4963539999999999,7.631673057439204,0.0,0.40016129,0.0,0.091,0.0
2025-12-17 17:00:00,2.0459393083383643,0.0,5.585733749100839,0.0,0.40016129,0.0,0.095,0.0
2025-12-17 18:00:00,2.9773861715496768,0.0,2.608347577551162,0.0,0.40016129,0.0,0.091,0.0
2025-12-17 19:00:00,0.5628317216000266,0.0,2.045515855951136,0.0,0.40016129,0.0,0.089,0.0
2025-12-17 20:00:00,0.4221237912000199,0.0,1.6233920647511162,0.0,0.40016129,0.0,0.088,0.0
2025-12-17 21:00:00,0.505359468338052,0.0,1.1180325964130642,0.0,0.38016129,0.0,0.09,0.0
2025-12-17 22:00:00,0.7015578501634135,0.0,0.4164747462496506,0.0,0.38016129,0.0,0.09,0.0
2025-12-17 23:00:00,1.048373171571881,0.0,0.0,0.6318984253222304,0.38016129,0.0,0.091,0.24022332051946776
2025-12-18 00:00:00,1.0325187568789225,0.0,0.0,1.0325187568789225,0.37016129,0.0,0.089,0.3821984749954983
2025-12-18 01:00:00,1.2088991203380854,0.0,0.0,1.2088991203380854,0.37016129,0.0,0.085,0.4474876578642109
2025-12-18 02:00:00,1.1058454248338554,0.0,0.0,1.1058454248338554,0.37016129,0.0,0.082,0.40934116899709794
2025-12-18 03:00:00,1.1216998395268138,0.0,0.0,1.1216998395268138,0.37016129,0.0,0.082,0.4152098595920384
2025-12-18 04:00:00,1.1296270468732932,0.0,0.0,1.1296270468732932,0.37016129,0.0,0.085,0.41814420488950865
2025-12-18 05:00:00,1.3218618250254148,0.0,0.0,1.3218618250254148,0.37016129,0.0,0.089,0.4893020783531618
2025-12-18 06:00:00,1.2247535350310443,0.0,0.0,1.2247535350310443,0.37016129,0.0,0.09,0.4533563484591515
2025-12-18 07:00:00,1.26637137360006,0.0,0.0,1.26637137360006,0.37016129,0.0,0.083,0.4687616612708701
2025-12-18 08:00:00,0.6103949656789021,2.232763,1.6223680343210978,0.0,0.37016129,0.0,0.074,0.0
2025-12-18 09:00:00,0.4558144224225568,3.291121,4.4576746118985415,0.0,0.37016129,0.0,0.069,0.0
2025-12-18 10:00:00,0.4795960444619944,3.75,7.7280785674365475,0.0,0.37016129,0.0,0.069,0.0
2025-12-18 11:00:00,1.0083891973556534,3.75,10.469689370080896,0.0,0.37016129,0.0,0.063,0.0
2025-12-18 12:00:00,1.0282072157218514,3.75,13.191482154359043,0.0,0.37016129,0.0,0.063,0.0
2025-12-18 13:00:00,0.7349005439021192,3.75,13.5,0.0,0.37016129,3.0150994560978805,0.061,-0.1839210668219707
2025-12-18 14:00:00,0.2338526167211377,3.3933310000000003,13.5,0.0,0.37016129,3.1594783832788624,0.062,-0.19588765976328948
2025-12-18 15:00:00,0.2853794644732529,2.4326329999999996,13.5,0.0,0.38016129,2.1472535355267466,0.069,-0.14816049395134553
2025-12-18 16:00:00,0.4597780260957963,0.589096,13.5,0.0,0.40016129,0.12931797390420363,0.091,-0.01176793562528253
2025-12-18 17:00:00,1.7245009765720831,0.0,11.775499023427916,0.0,0.40016129,0.0,0.095,0.0
2025-12-18 18:00:00,2.877909645484814,0.0,8.897589377943103,0.0,0.40016129,0.0,0.091,0.0
2025-12-18 19:00:00,0.5925587491493239,0.0,8.305030628793778,0.0,0.40016129,0.0,0.089,0.0
2025-12-18 20:00:00,0.4439236114028378,0.0,7.861107017390941,0.0,0.40016129,0.0,0.088,0.0
2025-12-18 21:00:00,0.4815778462986143,0.0,7.379529171092327,0.0,0.38016129,0.0,0.09,0.0
2025-12-18 22:00:00,0.6421037950648191,0.0,6.737425376027508,0.0,0.38016129,0.0,0.09,0.0
2025-12-18 23:00:00,0.6817398317972154,0.0,6.055685544230292,0.0,0.38016129,0.0,0.091,0.0
2025-12-19 00:00:00,0.5925587491493238,0.0,5.463126795080969,0.0,0.37016129,0.0,0.089,0.0
2025-12-19 01:00:00,0.7927207346479249,0.0,4.670406060433044,0.0,0.37016129,0.0,0.085,0.0
2025-12-19 02:00:00,0.6064313620056625,0.0,4.063974698427382,0.0,0.37016129,0.0,0.082,0.0
2025-12-19 03:00:00,0.8145205548507428,0.0,3.249454143576638,0.0,0.37016129,0.0,0.082,0.0
2025-12-19 04:00:00,0.8085751493408835,0.0,2.440878994235755,0.0,0.37016129,0.0,0.085,0.0
2025-12-19 05:00:00,0.8283931677070815,0.0,1.6124858265286737,0.0,0.37016129,0.0,0.089,0.0
2025-12-19 06:00:00,0.919556052191593,0.0,0.6929297743370807,0.0,0.37016129,0.0,0.09,0.0
2025-12-19 07:00:00,1.0483731715718807,0.0,0.0,0.3554433972348,0.37016129,0.0,0.083,0.131571386442416
2025-12-19 08:00:00,1.034500558715542,2.1110439999999997,1.0765434412844577,0.0,0.37016129,0.0,0.074,0.0
2025-12-19 09:00:00,0.6579582097577776,3.162037,3.5806222315266796,0.0,0.37016129,0.0,0.069,0.0
2025-12-19 10:00:00,2.9163403711887614,3.720015,4.384296860337918,0.0,0.37016129,0.0,0.069,0.0
2025-12-19 11:00:00,3.653941093352681,3.75,4.480355766985237,0.0,0.37016129,0.0,0.063,0.0
2025-12-19 12:00:00,3.0316553166540596,3.75,5.198700450331177,0.0,0.37016129,0.0,0.063,0.0
2025-12-19 13:00:00,3.101018380935753,3.5020830000000003,5.599765069395424,0.0,0.37016129,0.0,0.061,0.0
2025-12-19 14:00:00,2.7062693765070613,2.988801,5.882296692888363,0.0,0.37016129,0.0,0.062,0.0
2025-12-19 15:00:00,0.4260873948732596,2.1378359999999996,7.594045298015103,0.0,0.38016129,0.0,0.069,0.0
2025-12-19 16:00:00,0.537068297723969,0.454052,7.511029000291134,0.0,0.40016129,0.0,0.091,0.0
2025-12-19 17:00:00,2.3867994272783455,0.0,5.124229573012789,0.0,0.40016129,0.0,0.095,0.0
2025-12-19 18:00:00,2.751450965216391,0.0,2.372778607796398,0.0,0.40016129,0.0,0.091,0.0
2025-12-19 19:00:00,1.046391369735261,0.0,1.326387238061137,0.0,0.40016129,0.0,0.089,0.0
2025-12-19 20:00:00,0.6024677583324228,0.0,0.7239194797287142,0.0,0.40016129,0.0,0.088,0.0
2025-12-19 21:00:00,0.7193940666929919,0.0,0.0045254130357222,0.0,0.38016129,0.0,0.09,0.0
2025-12-19 22:00:00,0.6658854171042569,0.0,0.0,0.6613600040685347,0.38016129,0.0,0.09,0.2514234723010994
2025-12-19 23:00:00,0.9056834393352544,0.0,0.0,0.9056834393352544,0.38016129,0.0,0.091,0.34430578462932704
2025-12-20 00:00:00,0.876947312704267,0.0,0.0,0.876947312704267,0.37016129,0.0,0.089,0.3246119485326448
2025-12-20 01:00:00,1.089991010140897,0.0,0.0,1.089991010140897,0.37016129,0.0,0.085,0.40347247840215744
2025-12-20 02:00:00,1.1172407853944193,0.0,0.0,1.1172407853944193,0.37016129,0.0,0.082,0.4135592903622114
2025-12-20 03:00:00,1.2262398864085091,0.0,0.0,1.2262398864085091,0.37016129,0.0,0.082,0.45390653820242716
2025-12-20 04:00:00,1.174217588197239,0.0,0.0,1.174217588197239,0.37016129,0.0,0.085,0.43464989718777874
2025-12-20 05:00:00,1.26835317543668,0.0,0.0,1.26835317543668,0.37016129,0.0,0.089,0.4694952475952377
2025-12-20 06:00:00,1.3030347075775266,0.0,0.0,1.3030347075775266,0.37016129,0.0,0.09,0.48233300827166997
2025-12-20 07:00:00,1.2336716432958332,0.0,0.0,1.2336716432958332,0.37016129,0.0,0.083,0.4566574869188055
2025-12-20 08:00:00,1.0701729917746987,0.487573,0.0,0.5825999917746987,0.37016129,0.0,0.074,0.21565596450931185
2025-12-20 09:00:00,1.1370588037606175,2.041773,0.9047141962393824,0.0,0.37016129,0.0,0.069,0.0
2025-12-20 10:00:00,2.911881317056367,1.077899,0.0,0.9292681208169847,0.37016129,0.0,0.069,0.3439790863574909
2025-12-20 11:00:00,3.145608922259699,2.8114630000000003,0.0,0.33414592225969875,0.37016129,0.0,0.063,0.1236878856318898
2025-12-20 12:00:00,2.729430536569538,3.75,1.020569463430462,0.0,0.37016129,0.0,0.063,0.0
2025-12-20 13:00:00,2.8037481054427813,3.549304,1.766125357987681,0.0,0.37016129,0.0,0.061,0.0
2025-12-20 14:00:00,2.4709304084084587,2.977172,2.2723669495792223,0.0,0.37016129,0.0,0.062,0.0
2025-12-20 15:00:00,0.1783621652957829,0.2342189999999999,2.3282237842834395,0.0,0.38016129,0.0,0.069,0.0
2025-12-20 16:00:00,0.6738126244507361,0.3823519999999999,2.036763159832703,0.0,0.40016129,0.0,0.091,0.0
2025-12-20 17:00:00,2.210914514278337,0.0,0.0,0.1741513544456339,0.40016129,0.0,0.095,0.0696886306502121
2025-12-20 18:00:00,2.3892766795741203,0.0,0.0,2.3892766795741203,0.40016129,0.0,0.091,0.9560960382652967
2025-12-20 19:00:00,0.4904959545634034,0.0,0.0,0.4904959545634034,0.40016129,0.0,0.089,0.1962774939178729
