timestamp,usage_kwh,generation_kwh,battery_soc_kwh,buy_kwh,buy_price,sell_kwh,sell_price,cost
2025-12-19 21:00:00,0.7193940666929919,0.0,5.688052413035721,0.0,0.38016129,0.0,0.09,0.0
2025-12-19 22:00:00,0.6658854171042569,0.0,5.022166995931464,0.0,0.38016129,0.0,0.09,0.0
2025-12-19 23:00:00,0.9056834393352544,0.0,4.11648355659621,0.0,0.38016129,0.0,0.091,0.0
2025-12-20 00:00:00,0.876947312704267,0.0,3.239536243891943,0.0,0.37016129,0.0,0.089,0.0
2025-12-20 01:00:00,1.089991010140897,0.0,2.149545233751046,0.0,0.37016129,0.0,0.085,0.0
2025-12-20 02:00:00,1.1172407853944193,0.0,1.0323044483566266,0.0,0.37016129,0.0,0.082,0.0
2025-12-20 03:00:00,1.2262398864085091,0.0,0.0,0.1939354380518825,0.37016129,0.0,0.082,0.07178739192599991
2025-12-20 04:00:00,1.174217588197239,0.0,0.0,1.174217588197239,0.37016129,0.0,0.085,0.43464989718777874
2025-12-20 05:00:00,1.26835317543668,0.0,0.0,1.26835317543668,0.37016129,0.0,0.089,0.4694952475952377
2025-12-20 06:00:00,1.3030347075775266,0.0,0.0,1.3030347075775266,0.37016129,0.0,0.09,0.48233300827166997
2025-12-20 07:00:00,1.2336716432958332,0.0,0.0,1.2336716432958332,0.37016129,0.0,0.083,0.4566574869188055
2025-12-20 08:00:00,1.0701729917746987,0.595923,0.0,0.47424999177469873,0.37016129,0.0,0.074,0.17554898873781186
2025-12-20 09:00:00,1.1370588037606175,2.4955,1.3584411962393823,0.0,0.37016129,0.0,0.069,0.0
2025-12-20 10:00:00,2.911881317056367,1.317432,0.0,0.23600812081698486,0.37016129,0.0,0.069,0.08736107045209096
2025-12-20 11:00:00,3.145608922259699,3.436232,0.2906230777403009,0.0,0.37016129,0.0,0.063,0.0
2025-12-20 12:00:00,2.729430536569538,4.583333,2.1445255411707627,0.0,0.37016129,0.0,0.063,0.0
2025-12-20 13:00:00,2.8037481054427813,4.338037999999999,3.678815435727981,0.0,0.37016129,0.0,0.061,0.0
2025-12-20 14:00:00,2.4709304084084587,3.638766,4.846651027319522,0.0,0.37016129,0.0,0.062,0.0
2025-12-20 15:00:00,0.1783621652957829,0.2862679999999999,4.95455686202374,0.0,0.38016129,0.0,0.069,0.0
2025-12-20 16:00:00,0.6738126244507361,0.467319,4.748063237573003,0.0,0.40016129,0.0,0.091,0.0
2025-12-20 17:00:00,2.210914514278337,0.0,2.537148723294666,0.0,0.40016129,0.0,0.095,0.0
2025-12-20 18:00:00,2.3892766795741203,0.0,0.1478720437205458,0.0,0.40016129,0.0,0.091,0.0
2025-12-20 19:00:00,0.4904959545634034,0.0,0.0,0.3426239108428576,0.40016129,0.0,0.089,0.13710482614772287
2025-12-20 20:00:00,0.5449955050704482,0.0,0.0,0.5449955050704482,0.40016129,0.0,0.088,0.21808610435319212
2025-12-20 21:00:00,0.8298795190845464,0.0,0.0,0.8298795190845464,0.38016129,0.0,0.09,0.31548806851976074
2025-12-20 22:00:00,1.16430857901414,0.0,0.0,1.16430857901414,0.38016129,0.0,0.09,0.44262505135608243
2025-12-20 23:00:00,0.8274022667887718,0.0,0.0,0.8274022667887718,0.38016129,0.0,0.091,0.3145463130913436
2025-12-21 00:00:00,0.9809919091268072,0.0,0.0,0.9809919091268072,0.37016129,0.0,0.089,0.36312523056194174
2025-12-21 01:00:00,0.958696638464834,0.0,0.0,0.958696638464834,0.37016129,0.0,0.085,0.35487238441280655
2025-12-21 02:00:00,0.95126488157751,0.0,0.0,0.95126488157751,0.37016129,0.0,0.082,0.3521214356964283
2025-12-21 03:00:00,1.0751274963662485,0.0,0.0,1.0751274963662485,0.37016129,0.0,0.082,0.39797058096940086
2025-12-21 04:00:00,1.089991010140897,0.0,0.0,1.089991010140897,0.37016129,0.0,0.085,0.40347247840215744
2025-12-21 05:00:00,1.151922317535266,0.0,0.0,1.151922317535266,0.37016129,0.0,0.089,0.42639705103864367
2025-12-21 06:00:00,1.2188081295211848,0.0,0.0,1.2188081295211848,0.37016129,0.0,0.09,0.45115558948604884
2025-12-21 07:00:00,1.1791720927887883,0.0,0.0,1.1791720927887883,0.37016129,0.0,0.083,0.43648386299869757
2025-12-21 08:00:00,1.1766948404930138,0.140716,0.0,1.0359788404930137,0.37016129,0.0,0.074,0.38347926400959814
2025-12-21 09:00:00,0.6787671290422856,0.023076,0.0,0.6556911290422857,0.37016129,0.0,0.069,0.2427114741678489
2025-12-21 10:00:00,2.87224528032397,0.154583,0.0,2.71766228032397,0.37016129,0.0,0.069,1.0059733754690623
2025-12-21 11:00:00,3.219153692445021,0.253192,0.0,2.965961692445021,0.37016129,0.0,0.063,1.097884206166032
2025-12-21 12:00:00,3.719558656191523,0.2350749999999999,0.0,3.4844836561915233,0.37016129,0.0,0.063,1.2898209651597707
2025-12-21 13:00:00,2.9887692289379677,0.056194,0.0,2.9325752289379676,0.37016129,0.0,0.061,1.0855258297657233
2025-12-21 14:00:00,2.7186556379859352,0.025978,0.0,2.6926776379859354,0.37016129,0.0,0.062,0.9967250280310268
2025-12-21 15:00:00,0.4682006839014306,0.237415,0.0,0.23078568390143062,0.38016129,0.0,0.069,0.0877357833055001
2025-12-21 16:00:00,0.6292220831267904,0.004589,0.0,0.6246330831267904,0.40016129,0.0,0.091,0.24995398032069369
2025-12-21 17:00:00,1.7669722913752768,0.0,0.0,1.7669722913752768,0.40016129,0.0,0.095,0.7070739115109866
2025-12-21 18:00:00,3.0724842512485786,0.0,0.0,3.0724842512485786,0.40016129,0.0,0.091,1.2294892614843154
2025-12-21 19:00:00,1.2460579047747071,0.0,0.0,1.2460579047747071,0.40016129,0.0,0.089,0.49862413858934396
2025-12-21 20:00:00,1.0875137578451222,0.0,0.0,1.0875137578451222,0.40016129,0.0,0.088,0.4351809082320517
2025-12-21 21:00:00,1.174217588197239,0.0,0.0,1.174217588197239,0.38016129,0.0,0.09,0.44639207306975115
2025-12-21 22:00:00,1.194035606563437,0.0,0.0,1.194035606563437,0.38016129,0.0,0.09,0.45392611649708864
2025-12-21 23:00:00,1.2534896616620317,0.0,0.0,1.2534896616620317,0.38016129,0.0,0.091,0.4765282467791015
2025-12-22 00:00:00,1.5953504784789492,0.0,0.0,1.5953504784789492,0.37016129,0.0,0.089,0.590536991115885
2025-12-22 01:00:00,1.5482826848592284,0.0,0.0,1.5482826848592284,0.37016129,0.0,0.085,0.5731143159121554
2025-12-22 02:00:00,1.6399410198028948,0.0,0.0,1.6399410198028948,0.37016129,0.0,0.082,0.607042683414155
2025-12-22 03:00:00,1.649850028985994,0.0,0.0,1.649850028985994,0.37016129,0.0,0.082,0.6107106150359929
2025-12-22 04:00:00,1.7514173731127594,0.0,0.0,1.7514173731127594,0.37016129,0.0,0.085,0.6483069141598303
2025-12-22 05:00:00,1.5903959738873996,0.0,0.0,1.5903959738873996,0.37016129,0.0,0.089,0.5887030253049661
2025-12-22 06:00:00,1.8529847172395248,0.0,0.0,1.8529847172395248,0.37016129,0.0,0.09,0.6859032132836678
2025-12-22 07:00:00,1.766280886887408,0.0,0.0,1.766280886887408,0.37016129,0.0,0.083,0.653808811592587
2025-12-22 08:00:00,0.9562193861690595,2.420106,1.4638866138309403,0.0,0.37016129,0.0,0.074,0.0
2025-12-22 09:00:00,0.411223881098611,3.801682,4.854344732732329,0.0,0.37016129,0.0,0.069,0.0
2025-12-22 10:00:00,0.411223881098611,4.567838,9.01095885163372,0.0,0.37016129,0.0,0.069,0.0
2025-12-22 11:00:00,0.4528091575594098,4.583333,13.141482694074307,0.0,0.37016129,0.0,0.063,0.0
2025-12-22 12:00:00,0.5345584833199772,4.583333,13.5,0.0,0.37016129,4.048774516680022,0.063,-0.2550727945508414
2025-12-22 13:00:00,0.6534665935171661,4.583333,13.5,0.0,0.37016129,3.9298664064828337,0.061,-0.23972185079545286
2025-12-22 14:00:00,1.1742175881972388,3.945331,13.5,0.0,0.37016129,2.7711134118027614,0.062,-0.1718090315317712
2025-12-22 15:00:00,0.8571292943380688,2.800899,13.5,0.0,0.38016129,1.943769705661931,0.069,-0.13412010969067326
2025-12-22 16:00:00,0.3170882938591698,0.691247,13.5,0.0,0.40016129,0.37415870614083013,0.091,-0.034048442258815544
2025-12-22 17:00:00,1.2532149805652202,0.0,12.24678501943478,0.0,0.40016129,0.0,0.095,0.0
2025-12-22 18:00:00,2.021163192255398,0.0,10.22562182717938,0.0,0.40016129,0.0,0.091,0.0
2025-12-22 19:00:00,0.6292220831267904,0.0,9.59639974405259,0.0,0.40016129,0.0,0.089,0.0
2025-12-22 20:00:00,0.7134486611831324,0.0,8.882951082869457,0.0,0.40016129,0.0,0.088,0.0
2025-12-22 21:00:00,1.005764432084555,0.0,7.877186650784902,0.0,0.38016129,0.0,0.09,0.0
2025-12-22 22:00:00,1.0875137578451222,0.0,6.78967289293978,0.0,0.38016129,0.0,0.09,0.0
2025-12-22 23:00:00,1.0627412348873746,0.0,5.726931658052406,0.0,0.38016129,0.0,0.091,0.0
2025-12-23 00:00:00,1.2088991203380857,0.0,4.51803253771432,0.0,0.37016129,0.0,0.089,0.0
2025-12-23 01:00:00,1.3228527259437248,0.0,3.195179811770595,0.0,0.37016129,0.0,0.085,0.0
2025-12-23 02:00:00,1.1543995698310408,0.0,2.0407802419395544,0.0,0.37016129,0.0,0.082,0.0
2025-12-23 03:00:00,1.2386261478873828,0.0,0.8021540940521716,0.0,0.37016129,0.0,0.082,0.0
2025-12-23 04:00:00,1.3401934920141485,0.0,0.0,0.5380393979619769,0.37016129,0.0,0.085,0.19916135762042872
2025-12-23 05:00:00,1.2534896616620312,0.0,0.0,1.2534896616620312,0.37016129,0.0,0.089,0.463993350162481
2025-12-23 06:00:00,1.4615788545071118,0.0,0.0,1.4615788545071118,0.37016129,0.0,0.09,0.5410199142210748
2025-12-23 07:00:00,1.416988313183166,0.0,0.0,1.416988313183166,0.37016129,0.0,0.083,0.5245142219228047
2025-12-23 08:00:00,0.6936306428169343,2.176,1.4823693571830658,0.0,0.37016129,0.0,0.074,0.0
2025-12-23 09:00:00,0.485541449971854,3.338543,4.335370907211212,0.0,0.37016129,0.0,0.069,0.0
2025-12-23 10:00:00,0.2378162203943774,3.0791999999999997,7.176754686816834,0.0,0.37016129,0.0,0.069,0.0
2025-12-23 11:00:00,0.4899679419960313,3.15913,9.845916744820803,0.0,0.37016129,0.0,0.063,0.0
2025-12-23 12:00:00,0.4503319052636352,4.446431,13.5,0.0,0.37016129,3.9960990947363646,0.063,-0.251754242968391
2025-12-23 13:00:00,0.4329911391932117,4.159067,13.5,0.0,0.37016129,3.7260758608067888,0.061,-0.2272906275092141
2025-12-23 14:00:00,0.1486351377464856,2.595231,13.5,0.0,0.37016129,2.4465958622535147,0.062,-0.1516889434597179
2025-12-23 15:00:00,0.1511123900422604,2.403621,13.5,0.0,0.38016129,2.252508609957739,0.069,-0.15542309408708402
2025-12-23 16:00:00,0.1932256790704316,0.520925,13.5,0.0,0.40016129,0.3276993209295684,0.091,-0.029820638204590723
2025-12-23 17:00:00,1.2705557466356434,0.0,12.229444253364356,0.0,0.40016129,0.0,0.095,0.0
2025-12-23 18:00:00,2.3209107200441443,0.0,9.908533533320211,0.0,0.40016129,0.0,0.091,0.0
2025-12-23 19:00:00,0.5425182527746735,0.0,9.366015280545538,0.0,0.40016129,0.0,0.089,0.0
2025-12-23 20:00:00,0.9438331246901857,0.0,8.422182155855353,0.0,0.40016129,0.0,0.088,0.0
2025-12-23 21:00:00,0.931446863211312,0.0,7.490735292644041,0.0,0.38016129,0.0,0.09,0.0
2025-12-23 22:00:00,1.0305369550423027,0.0,6.460198337601739,0.0,0.38016129,0.0,0.09,0.0
2025-12-23 23:00:00,0.9215378540282128,0.0,5.538660483573526,0.0,0.38016129,0.0,0.091,0.0
2025-12-24 00:00:00,1.1573722725859703,0.0,4.381288210987556,0.0,0.37016129,0.0,0.089,0.0
2025-12-24 01:00:00,1.1078272266704752,0.0,3.2734609843170808,0.0,0.37016129,0.0,0.085,0.0
2025-12-24 02:00:00,1.2742985809465392,0.0,1.9991624033705415,0.0,0.37016129,0.0,0.082,0.0
2025-12-24 03:00:00,1.224753535031044,0.0,0.7744088683394976,0.0,0.37016129,0.0,0.082,0.0
2025-12-24 04:00:00,1.2188081295211846,0.0,0.0,0.44439926118168693,0.37016129,0.0,0.085,0.16449940379406014
2025-12-24 05:00:00,1.248535157070482,0.0,0.0,1.248535157070482,0.37016129,0.0,0.089,0.4621593843515622
2025-12-24 06:00:00,1.343661645228233,0.0,0.0,1.343661645228233,0.37016129,0.0,0.09,0.49737152792120504
2025-12-24 07:00:00,1.1970083093183668,0.0,0.0,1.1970083093183668,0.37016129,0.0,0.083,0.44308613991800566
2025-12-24 08:00:00,0.8640656007662383,0.738457,0.0,0.12560860076623825,0.37016129,0.0,0.074,0.04649544169472574
2025-12-24 09:00:00,0.7867753291380655,0.718858,0.0,0.06791732913806547,0.37016129,0.0,0.069,0.025140366167100903
2025-12-24 10:00:00,2.846977306907068,2.3202689999999997,0.0,0.5267083069070684,0.37016129,0.0,0.069,0.19496702633843632
2025-12-24 11:00:00,3.3126012423408744,2.029434,0.0,1.2831672423408742,0.37016129,0.0,0.063,0.4749788417106406
2025-12-24 12:00:00,3.0906394366394556,1.542343,0.0,1.5482964366394556,0.37016129,0.0,0.063,0.5731194062888642
2025-12-24 13:00:00,3.025239976031002,0.638567,0.0,2.3866729760310017,0.37016129,0.0,0.061,0.8834539476157746
2025-12-24 14:00:00,2.5754704552901537,0.2375149999999999,0.0,2.337955455290154,0.37016129,0.0,0.062,0.8654206072927407
2025-12-24 15:00:00,0.4637416297690361,1.785059,1.3213173702309635,0.0,0.38016129,0.0,0.069,0.0
2025-12-24 16:00:00,0.6103949656789022,0.006996,0.7179184045520616,0.0,0.40016129,0.0,0.091,0.0
2025-12-24 17:00:00,2.0459393083383643,0.0,0.0,1.3280209037863027,0.40016129,0.0,0.095,0.5314225580060927
2025-12-24 18:00:00,2.9773861715496768,0.0,0.0,2.9773861715496768,0.40016129,0.0,0.091,1.19143469123548
2025-12-24 19:00:00,0.5628317216000266,0.0,0.0,0.5628317216000266,0.40016129,0.0,0.089,0.2252234677683875
2025-12-24 20:00:00,0.4221237912000199,0.0,0.0,0.4221237912000199,0.40016129,0.0,0.088,0.16891760082629062
2025-12-24 21:00:00,0.505359468338052,0.0,0.0,0.505359468338052,0.38016129,0.0,0.09,0.192118107397108
2025-12-24 22:00:00,0.7015578501634135,0.0,0.0,0.7015578501634135,0.38016129,0.0,0.09,0.26670513732775
2025-12-24 23:00:00,1.048373171571881,0.0,0.0,1.048373171571881,0.38016129,0.0,0.091,0.39855089730615756
2025-12-25 00:00:00,1.0325187568789225,0.0,0.0,1.0325187568789225,0.37016129,0.0,0.089,0.3821984749954983
2025-12-25 01:00:00,1.2088991203380854,0.0,0.0,1.2088991203380854,0.37016129,0.0,0.085,0.4474876578642109
2025-12-25 02:00:00,1.1058454248338554,0.0,0.0,1.1058454248338554,0.37016129,0.0,0.082,0.40934116899709794
2025-12-25 03:00:00,1.1216998395268138,0.0,0.0,1.1216998395268138,0.37016129,0.0,0.082,0.4152098595920384
2025-12-25 04:00:00,1.1296270468732932,0.0,0.0,1.1296270468732932,0.37016129,0.0,0.085,0.41814420488950865
2025-12-25 05:00:00,1.3218618250254148,0.0,0.0,1.3218618250254148,0.37016129,0.0,0.089,0.4893020783531618
2025-12-25 06:00:00,1.2247535350310443,0.0,0.0,1.2247535350310443,0.37016129,0.0,0.09,0.4533563484591515
2025-12-25 07:00:00,1.26637137360006,0.0,0.0,1.26637137360006,0.37016129,0.0,0.083,0.4687616612708701
2025-12-25 08:00:00,0.6103949656789021,0.111432,0.0,0.4989629656789021,0.37016129,0.0,0.074,0.1846967750379281
2025-12-25 09:00:00,0.4558144224225568,1.361602,0.9057875775774432,0.0,0.37016129,0.0,0.069,0.0
2025-12-25 10:00:00,0.4795960444619944,2.7729630000000003,3.1991545331154487,0.0,0.37016129,0.0,0.069,0.0
2025-12-25 11:00:00,1.0083891973556534,1.194828,3.385593335759795,0.0,0.37016129,0.0,0.063,0.0
2025-12-25 12:00:00,1.0282072157218514,1.558139,3.915525120037944,0.0,0.37016129,0.0,0.063,0.0
2025-12-25 13:00:00,0.7349005439021192,3.014662,6.195286576135825,0.0,0.37016129,0.0,0.061,0.0
2025-12-25 14:00:00,0.2338526167211377,2.731253,8.692686959414686,0.0,0.37016129,0.0,0.062,0.0
2025-12-25 15:00:00,0.2853794644732529,0.025429,8.432736494941434,0.0,0.38016129,0.0,0.069,0.0
2025-12-25 16:00:00,0.4597780260957963,0.0,7.972958468845637,0.0,0.40016129,0.0,0.091,0.0
2025-12-25 17:00:00,1.7245009765720831,0.0,6.248457492273554,0.0,0.40016129,0.0,0.095,0.0
2025-12-25 18:00:00,2.877909645484814,0.0,3.37054784678874,0.0,0.40016129,0.0,0.091,0.0
2025-12-25 19:00:00,0.5925587491493239,0.0,2.777989097639416,0.0,0.40016129,0.0,0.089,0.0
2025-12-25 20:00:00,0.4439236114028378,0.0,2.334065486236578,0.0,0.40016129,0.0,0.088,0.0
2025-12-25 21:00:00,0.4815778462986143,0.0,1.8524876399379635,0.0,0.38016129,0.0,0.09,0.0
2025-12-25 22:00:00,0.6421037950648191,0.0,1.2103838448731443,0.0,0.38016129,0.0,0.09,0.0
2025-12-25 23:00:00,0.6817398317972154,0.0,0.5286440130759291,0.0,0.38016129,0.0,0.091,0.0
2025-12-26 00:00:00,0.5925587491493238,0.0,0.0,0.0639147360733947,0.37016129,0.0,0.089,0.023658761154937317
2025-12-26 01:00:00,0.7927207346479249,0.0,0.0,0.7927207346479249,0.37016129,0.0,0.085,0.29343452974702355
2025-12-26 02:00:00,0.6064313620056625,0.0,0.0,0.6064313620056625,0.37016129,0.0,0.082,0.224477415256473
2025-12-26 03:00:00,0.8145205548507428,0.0,0.0,0.8145205548507428,0.37016129,0.0,0.082,0.3015039793150667
2025-12-26 04:00:00,0.8085751493408835,0.0,0.0,0.8085751493408835,0.37016129,0.0,0.085,0.29930322034196405
2025-12-26 05:00:00,0.8283931677070815,0.0,0.0,0.8283931677070815,0.37016129,0.0,0.089,0.3066390835856396
2025-12-26 06:00:00,0.919556052191593,0.0,0.0,0.919556052191593,0.37016129,0.0,0.09,0.34038405450654735
2025-12-26 07:00:00,1.0483731715718807,0.0,0.0,1.0483731715718807,0.37016129,0.0,0.083,0.3880671655904387
2025-12-26 08:00:00,1.034500558715542,0.018532,0.0,1.015968558715542,0.37016129,0.0,0.074,0.3760722322935858
2025-12-26 09:00:00,0.6579582097577776,0.080122,0.0,0.5778362097577776,0.37016129,0.0,0.069,0.21389259681264952
2025-12-26 10:00:00,2.9163403711887614,0.199205,0.0,2.7171353711887614,0.37016129,0.0,0.069,1.0057783341038606
2025-12-26 11:00:00,3.653941093352681,1.091451,0.0,2.5624900933526806,0.37016129,0.0,0.063,0.9485346385676486
2025-12-26 12:00:00,3.0316553166540596,0.273378,0.0,2.7582773166540595,0.37016129,0.0,0.063,1.0210074897104051
2025-12-26 13:00:00,3.101018380935753,0.2133199999999999,0.0,2.887698380935753,0.37016129,0.0,0.061,1.0689141578180896
2025-12-26 14:00:00,2.7062693765070613,0.143055,0.0,2.5632143765070614,0.37016129,0.0,0.062,0.9488027401543995
2025-12-26 15:00:00,0.4260873948732596,0.055697,0.0,0.3703903948732596,0.38016129,0.0,0.069,0.14080809031862773
2025-12-26 16:00:00,0.537068297723969,0.0,0.0,0.537068297723969,0.40016129,0.0,0.091,0.2149139428353275
2025-12-26 17:00:00,2.3867994272783455,0.0,0.0,2.3867994272783455,0.40016129,0.0,0.095,0.9551047377909639
2025-12-26 18:00:00,2.751450965216391,0.0,0.0,2.751450965216391,0.40016129,0.0,0.091,1.1010241676127361
2025-12-26 19:00:00,1.046391369735261,0.0,0.0,1.046391369735261,0.40016129,0.0,0.089,0.418725320358129
2025-12-26 20:00:00,0.6024677583324228,0.0,0.0,0.6024677583324228,0.40016129,0.0,0.088,0.24108427535771057
2025-12-26 21:00:00,0.7193940666929919,0.0,0.0,0.7193940666929919,0.38016129,0.0,0.09,0.27348577641235383
2025-12-26 22:00:00,0.6658854171042569,0.0,0.0,0.6658854171042569,0.38016129,0.0,0.09,0.2531438591585423
2025-12-26 23:00:00,0.9056834393352544,0.0,0.0,0.9056834393352544,0.38016129,0.0,0.091,0.34430578462932704
2025-12-27 00:00:00,0.876947312704267,0.0,0.0,0.876947312704267,0.37016129,0.0,0.089,0.3246119485326448
2025-12-27 01:00:00,1.089991010140897,0.0,0.0,1.089991010140897,0.37016129,0.0,0.085,0.40347247840215744
2025-12-27 02:00:00,1.1172407853944193,0.0,0.0,1.1172407853944193,0.37016129,0.0,0.082,0.4135592903622114
2025-12-27 03:00:00,1.2262398864085091,0.0,0.0,1.2262398864085091,0.37016129,0.0,0.082,0.45390653820242716
2025-12-27 04:00:00,1.174217588197239,0.0,0.0,1.174217588197239,0.37016129,0.0,0.085,0.43464989718777874
2025-12-27 05:00:00,1.26835317543668,0.0,0.0,1.26835317543668,0.37016129,0.0,0.089,0.4694952475952377
2025-12-27 06:00:00,1.3030347075775266,0.0,0.0,1.3030347075775266,0.37016129,0.0,0.09,0.48233300827166997
2025-12-27 07:00:00,1.2336716432958332,0.0,0.0,1.2336716432958332,0.37016129,0.0,0.083,0.4566574869188055
2025-12-27 08:00:00,1.0701729917746987,1.855408,0.7852350082253012,0.0,0.37016129,0.0,0.074,0.0
2025-12-27 09:00:00,1.1370588037606175,3.351441,2.999617204464684,0.0,0.37016129,0.0,0.069,0.0
2025-12-27 10:00:00,2.911881317056367,4.325972,4.413707887408317,0.0,0.37016129,0.0,0.069,0.0
2025-12-27 11:00:00,3.145608922259699,4.583333,5.851431965148618,0.0,0.37016129,0.0,0.063,0.0
2025-12-27 12:00:00,2.729430536569538,4.583333,7.70533442857908,0.0,0.37016129,0.0,0.063,0.0
2025-12-27 13:00:00,2.8037481054427813,4.583333,9.484919323136298,0.0,0.37016129,0.0,0.061,0.0
2025-12-27 14:00:00,2.4709304084084587,3.991689,11.00567791472784,0.0,0.37016129,0.0,0.062,0.0
2025-12-27 15:00:00,0.1783621652957829,2.877879,13.5,0.0,0.38016129,2.6995168347042173,0.069,-0.18626666159459102
2025-12-27 16:00:00,0.6738126244507361,0.7696280000000001,13.5,0.0,0.40016129,0.095815375549264,0.091,-0.008719199174983023
2025-12-27 17:00:00,2.210914514278337,0.0,11.289085485721664,0.0,0.40016129,0.0,0.095,0.0
2025-12-27 18:00:00,2.3892766795741203,0.0,8.899808806147544,0.0,0.40016129,0.0,0.091,0.0
2025-12-27 19:00:00,0.4904959545634034,0.0,8.40931285158414,0.0,0.40016129,0.0,0.089,0.0
2025-12-27 20:00:00,0.5449955050704482,0.0,7.864317346513692,0.0,0.40016129,0.0,0.088,0.0
2025-12-27 21:00:00,0.8298795190845464,0.0,7.034437827429146,0.0,0.38016129,0.0,0.09,0.0
2025-12-27 22:00:00,1.16430857901414,0.0,5.870129248415006,0.0,0.38016129,0.0,0.09,0.0
2025-12-27 23:00:00,0.8274022667887718,0.0,5.042726981626235,0.0,0.38016129,0.0,0.091,0.0
2025-12-28 00:00:00,0.9809919091268072,0.0,4.0617350724994274,0.0,0.37016129,0.0,0.089,0.0
2025-12-28 01:00:00,0.958696638464834,0.0,3.1030384340345933,0.0,0.37016129,0.0,0.085,0.0
2025-12-28 02:00:00,0.95126488157751,0.0,2.151773552457083,0.0,0.37016129,0.0,0.082,0.0
2025-12-28 03:00:00,1.0751274963662485,0.0,1.0766460560908346,0.0,0.37016129,0.0,0.082,0.0
2025-12-28 04:00:00,1.089991010140897,0.0,0.0,0.013344954050062308,0.37016129,0.0,0.085,0.004939785406161788
2025-12-28 05:00:00,1.151922317535266,0.0,0.0,1.151922317535266,0.37016129,0.0,0.089,0.42639705103864367
2025-12-28 06:00:00,1.2188081295211848,0.0,0.0,1.2188081295211848,0.37016129,0.0,0.09,0.45115558948604884
2025-12-28 07:00:00,1.1791720927887883,0.0,0.0,1.1791720927887883,0.37016129,0.0,0.083,0.43648386299869757
2025-12-28 08:00:00,1.1766948404930138,2.551515,1.374820159506986,0.0,0.37016129,0.0,0.074,0.0
2025-12-28 09:00:00,0.6787671290422856,3.964322,4.6603750304647,0.0,0.37016129,0.0,0.069,0.0
2025-12-28 10:00:00,2.87224528032397,4.583333,6.371462750140729,0.0,0.37016129,0.0,0.069,0.0
2025-12-28 11:00:00,3.219153692445021,4.583333,7.735642057695708,0.0,0.37016129,0.0,0.063,0.0
2025-12-28 12:00:00,3.719558656191523,4.583333,8.599416401504184,0.0,0.37016129,0.0,0.063,0.0
2025-12-28 13:00:00,2.9887692289379677,4.583333,10.193980172566215,0.0,0.37016129,0.0,0.061,0.0
2025-12-28 14:00:00,2.7186556379859352,4.187317,11.66264153458028,0.0,0.37016129,0.0,0.062,0.0
2025-12-28 15:00:00,0.4682006839014306,3.04858,13.5,0.0,0.38016129,2.5803793160985693,0.069,-0.1780461728108013
