timestamp,usage_kwh,generation_kwh,battery_soc_kwh,buy_kwh,buy_price,sell_kwh,sell_price,cost
2025-10-21 19:00:00,0.9327077175836924,0.0,10.33760563153478,0.0,0.40016129,0.0,0.101,0.0
2025-10-21 20:00:00,0.3268248067004851,0.0,10.010780824834296,0.0,0.40016129,0.0,0.091,0.0
2025-10-21 21:00:00,0.2715159932588645,0.0,9.739264831575433,0.0,0.38016129,0.0,0.088,0.0
2025-10-21 22:00:00,0.5907986890354926,0.0,9.148466142539938,0.0,0.38016129,0.0,0.091,0.0
2025-10-21 23:00:00,0.1382720336040513,0.0,9.010194108935886,0.0,0.38016129,0.0,0.09,0.0
2025-10-22 00:00:00,0.1332439596548131,0.0,8.876950149281074,0.0,0.37016129,0.0,0.089,0.0
2025-10-22 01:00:00,0.1433001075532896,0.0,8.733650041727785,0.0,0.37016129,0.0,0.087,0.0
2025-10-22 02:00:00,0.3519651764466763,0.0,8.381684865281109,0.0,0.37016129,0.0,0.084,0.0
2025-10-22 03:00:00,0.4399564705583454,0.0,7.941728394722763,0.0,0.37016129,0.0,0.083,0.0
2025-10-22 04:00:00,0.515377579796919,0.0,7.426350814925844,0.0,0.37016129,0.0,0.081,0.0
2025-10-22 05:00:00,0.8598006453197381,0.0,6.566550169606106,0.0,0.37016129,0.0,0.084,0.0
2025-10-22 06:00:00,0.5530881344162057,0.0,6.0134620351899,0.0,0.37016129,0.0,0.083,0.0
2025-10-22 07:00:00,0.3896757310659631,0.068201,5.691987304123938,0.0,0.37016129,0.0,0.075,0.0
2025-10-22 08:00:00,0.3695634352690101,2.034957,7.357380868854928,0.0,0.37016129,0.0,0.064,0.0
2025-10-22 09:00:00,0.2614598453603881,3.144799,10.24072002349454,0.0,0.37016129,0.0,0.059,0.0
2025-10-22 10:00:00,2.5966563630050556,2.6417379999999997,10.285801660489485,0.0,0.37016129,0.0,0.059,0.0
2025-10-22 11:00:00,2.7967535120522036,4.17251,11.66155814843728,0.0,0.37016129,0.0,0.059,0.0
2025-10-22 12:00:00,2.7741271792806317,4.11188,12.999310969156648,0.0,0.37016129,0.0,0.058,0.0
2025-10-22 13:00:00,2.736416624661345,3.729174,13.5,0.0,0.37016129,0.9927573753386549,0.057,-0.05658717039430333
2025-10-22 14:00:00,2.425701848730956,0.368254,11.442552151269044,0.0,0.37016129,0.0,0.057,0.0
2025-10-22 15:00:00,0.1282158857055749,1.807445,13.12178126556347,0.0,0.38016129,0.0,0.058,0.0
2025-10-22 16:00:00,0.110617626883241,0.537769,13.5,0.0,0.40016129,0.42715137311675905,0.062,-0.02648338513323906
2025-10-22 17:00:00,1.7344027833016984,0.0,11.765597216698302,0.0,0.40016129,0.0,0.092,0.0
2025-10-22 18:00:00,2.574091132824484,0.0,9.19150608387382,0.0,0.40016129,0.0,0.103,0.0
2025-10-22 19:00:00,0.2941423260304365,0.0,8.897363757843381,0.0,0.40016129,0.0,0.101,0.0
2025-10-22 20:00:00,0.2589458083857689,0.0,8.638417949457612,0.0,0.40016129,0.0,0.091,0.0
2025-10-22 21:00:00,0.1860387361218146,0.0,8.452379213335798,0.0,0.38016129,0.0,0.088,0.0
2025-10-22 22:00:00,0.6109109848324455,0.0,7.841468228503352,0.0,0.38016129,0.0,0.091,0.0
2025-10-22 23:00:00,0.175982588223338,0.0,7.665485640280014,0.0,0.38016129,0.0,0.09,0.0
2025-10-23 00:00:00,0.2212352537664823,0.0,7.444250386513532,0.0,0.37016129,0.0,0.089,0.0
2025-10-23 01:00:00,0.185033121331967,0.0,7.259217265181564,0.0,0.37016129,0.0,0.087,0.0
2025-10-23 02:00:00,0.2614598453603881,0.0,6.997757419821176,0.0,0.37016129,0.0,0.084,0.0
2025-10-23 03:00:00,0.526942149880167,0.0,6.470815269941009,0.0,0.37016129,0.0,0.083,0.0
2025-10-23 04:00:00,0.7039303528933527,0.0,5.766884917047657,0.0,0.37016129,0.0,0.081,0.0
2025-10-23 05:00:00,0.8165592093562893,0.0,4.950325707691367,0.0,0.37016129,0.0,0.084,0.0
2025-10-23 06:00:00,0.5430319865177293,0.0,4.407293721173637,0.0,0.37016129,0.0,0.083,0.0
2025-10-23 07:00:00,0.3398977989685044,0.414966,4.482361922205133,0.0,0.37016129,0.0,0.075,0.0
2025-10-23 08:00:00,0.398223456779668,1.291511,5.3756494654254645,0.0,0.37016129,0.0,0.064,0.0
2025-10-23 09:00:00,0.4686164920690034,2.690022,7.597054973356461,0.0,0.37016129,0.0,0.059,0.0
2025-10-23 10:00:00,0.4062683750984492,3.688881,10.879667598258012,0.0,0.37016129,0.0,0.059,0.0
2025-10-23 11:00:00,0.8325932322426839,4.018173,13.5,0.0,0.37016129,3.185579767757316,0.059,-0.18794920629768164
2025-10-23 12:00:00,0.7601889673736533,4.001463,13.5,0.0,0.37016129,3.2412740326263467,0.058,-0.18799389389232812
2025-10-23 13:00:00,0.6757173250264508,3.638499,13.5,0.0,0.37016129,2.962781674973549,0.057,-0.16887855547349231
2025-10-23 14:00:00,0.1789994325928809,2.882032,13.5,0.0,0.37016129,2.7030325674071194,0.057,-0.1540728563422058
2025-10-23 15:00:00,0.1890555804913574,1.745044,13.5,0.0,0.38016129,1.5559884195086426,0.058,-0.09024732833150127
2025-10-23 16:00:00,0.1488309888974516,0.5078349999999999,13.5,0.0,0.40016129,0.3590040111025483,0.062,-0.022258248688357997
2025-10-23 17:00:00,1.861061134417349,0.0,11.63893886558265,0.0,0.40016129,0.0,0.092,0.0
2025-10-23 18:00:00,2.6293508338609515,0.0,9.009588031721698,0.0,0.40016129,0.0,0.103,0.0
2025-10-23 19:00:00,0.2976619777949033,0.0,8.711926053926796,0.0,0.40016129,0.0,0.101,0.0
2025-10-23 20:00:00,0.1669320551147091,0.0,8.544993998812087,0.0,0.40016129,0.0,0.091,0.0
2025-10-23 21:00:00,0.1850331213319668,0.0,8.35996087748012,0.0,0.38016129,0.0,0.088,0.0
2025-10-23 22:00:00,0.4947624766050423,0.0,7.865198400875077,0.0,0.38016129,0.0,0.091,0.0
2025-10-23 23:00:00,0.2252577129258727,0.0,7.6399406879492044,0.0,0.38016129,0.0,0.09,0.0
2025-10-24 00:00:00,0.2996732073745987,0.0,7.340267480574606,0.0,0.37016129,0.0,0.089,0.0
2025-10-24 01:00:00,0.1971004988101385,0.0,7.143166981764467,0.0,0.37016129,0.0,0.087,0.0
2025-10-24 02:00:00,0.3801223905624104,0.0,6.763044591202057,0.0,0.37016129,0.0,0.084,0.0
2025-10-24 03:00:00,0.3720774722436293,0.0,6.390967118958428,0.0,0.37016129,0.0,0.083,0.0
2025-10-24 04:00:00,0.6737619091979234,0.0,5.717205209760504,0.0,0.37016129,0.0,0.081,0.0
2025-10-24 05:00:00,0.6878405162557906,0.0,5.029364693504713,0.0,0.37016129,0.0,0.084,0.0
2025-10-24 06:00:00,0.526942149880167,0.0,4.502422543624546,0.0,0.37016129,0.0,0.083,0.0
2025-10-24 07:00:00,0.4424705075329646,0.7128289999999999,4.772781036091581,0.0,0.37016129,0.0,0.075,0.0
2025-10-24 08:00:00,0.295650748215208,1.965897,6.443027287876373,0.0,0.37016129,0.0,0.064,0.0
2025-10-24 09:00:00,0.1910668100710527,3.03321,9.28517047780532,0.0,0.37016129,0.0,0.059,0.0
2025-10-24 10:00:00,2.4769882030131853,3.682684,10.490866274792134,0.0,0.37016129,0.0,0.059,0.0
2025-10-24 11:00:00,3.1145075915115266,3.976741,11.353099683280607,0.0,0.37016129,0.0,0.059,0.0
2025-10-24 12:00:00,3.1667995605836037,3.943356,12.129656122697003,0.0,0.37016129,0.0,0.058,0.0
2025-10-24 13:00:00,3.0964065252942685,3.570418,12.603667597402737,0.0,0.37016129,0.0,0.057,0.0
2025-10-24 14:00:00,2.462909595955318,2.819751,12.960509001447416,0.0,0.37016129,0.0,0.057,0.0
2025-10-24 15:00:00,0.3861560793014963,1.6945830000000002,13.5,0.0,0.38016129,1.308426920698504,0.058,-0.07588876140051323
2025-10-24 16:00:00,0.4585603441705269,0.135737,13.177176655829474,0.0,0.40016129,0.0,0.062,0.0
2025-10-24 17:00:00,2.3213990913872316,0.0,10.855777564442242,0.0,0.40016129,0.0,0.092,0.0
2025-10-24 18:00:00,2.671353038254213,0.0,8.184424526188028,0.0,0.40016129,0.0,0.103,0.0
2025-10-24 19:00:00,0.4625828033299175,0.0,7.721841722858111,0.0,0.40016129,0.0,0.101,0.0
2025-10-24 20:00:00,0.4304031300547928,0.0,7.291438592803318,0.0,0.40016129,0.0,0.091,0.0
2025-10-24 21:00:00,0.4505154258517458,0.0,6.840923166951572,0.0,0.38016129,0.0,0.088,0.0
2025-10-24 22:00:00,0.5611330527349868,0.0,6.279790114216585,0.0,0.38016129,0.0,0.091,0.0
2025-10-24 23:00:00,0.4002346863593633,0.0,5.8795554278572215,0.0,0.38016129,0.0,0.09,0.0
2025-10-25 00:00:00,0.2031341875492244,0.0,5.676421240307997,0.0,0.37016129,0.0,0.089,0.0
2025-10-25 01:00:00,0.2292801720852634,0.0,5.4471410682227335,0.0,0.37016129,0.0,0.087,0.0
2025-10-25 02:00:00,0.3861560793014963,0.0,5.060984988921237,0.0,0.37016129,0.0,0.084,0.0
2025-10-25 03:00:00,0.5530881344162057,0.0,4.507896854505031,0.0,0.37016129,0.0,0.083,0.0
2025-10-25 04:00:00,0.4645940329096127,0.0,4.043302821595418,0.0,0.37016129,0.0,0.081,0.0
2025-10-25 05:00:00,0.7139865007918291,0.0,3.329316320803589,0.0,0.37016129,0.0,0.084,0.0
2025-10-25 06:00:00,0.6576720725603611,0.0,2.671644248243228,0.0,0.37016129,0.0,0.083,0.0
2025-10-25 07:00:00,0.6858292866760951,0.669535,2.6553499615671328,0.0,0.37016129,0.0,0.075,0.0
2025-10-25 08:00:00,0.6596833021400563,1.882812,3.878478659427077,0.0,0.37016129,0.0,0.064,0.0
2025-10-25 09:00:00,0.6757731387776187,2.940916,6.143621520649457,0.0,0.37016129,0.0,0.059,0.0
2025-10-25 10:00:00,3.4142211871511927,0.6328060000000001,3.3622063334982646,0.0,0.37016129,0.0,0.059,0.0
2025-10-25 11:00:00,3.400102191828258,2.7159630000000003,2.678067141670007,0.0,0.37016129,0.0,0.059,0.0
2025-10-25 12:00:00,3.1849006268008617,3.858308,3.351474514869145,0.0,0.37016129,0.0,0.058,0.0
2025-10-25 13:00:00,3.190934315539947,3.489117,3.6496571993291984,0.0,0.37016129,0.0,0.057,0.0
2025-10-25 14:00:00,2.5996732073745985,2.758044,3.8080279919546,0.0,0.37016129,0.0,0.057,0.0
2025-10-25 15:00:00,0.2232464833461775,1.652436,5.237217508608422,0.0,0.38016129,0.0,0.058,0.0
2025-10-25 16:00:00,0.2111791058680057,0.450071,5.476109402740416,0.0,0.40016129,0.0,0.062,0.0
2025-10-25 17:00:00,1.9734563740999456,0.0,3.502653028640471,0.0,0.40016129,0.0,0.092,0.0
2025-10-25 18:00:00,2.0941301488816633,0.0,1.4085228797588076,0.0,0.40016129,0.0,0.103,0.0
2025-10-25 19:00:00,0.2051454171289198,0.0,1.203377462629888,0.0,0.40016129,0.0,0.101,0.0
2025-10-25 20:00:00,0.2292801720852634,0.0,0.9740972905446244,0.0,0.40016129,0.0,0.091,0.0
2025-10-25 21:00:00,0.2111791058680057,0.0,0.7629181846766188,0.0,0.38016129,0.0,0.088,0.0
2025-10-25 22:00:00,0.9633789686740456,0.0,0.0,0.20046078399742684,0.38016129,0.0,0.091,0.07620743023887314
2025-10-25 23:00:00,0.6536496134009704,0.0,0.0,0.6536496134009704,0.38016129,0.0,0.09,0.2484922802385142
2025-10-26 00:00:00,0.3695634352690102,0.0,0.0,0.3695634352690102,0.37016129,0.0,0.089,0.13679807793600832
2025-10-26 01:00:00,0.535489875593872,0.0,0.0,0.535489875593872,0.37016129,0.0,0.087,0.19821762313176713
2025-10-26 02:00:00,0.6285092436547792,0.0,0.0,0.6285092436547792,0.37016129,0.0,0.084,0.23264979240817737
2025-10-26 03:00:00,0.7667812772588308,0.0,0.0,0.7667812772588308,0.37016129,0.0,0.083,0.2838327467379765
2025-10-26 04:00:00,0.7089584268425909,0.0,0.0,0.7089584268425909,0.37016129,0.0,0.081,0.26242896583642406
2025-10-26 05:00:00,0.7039303528933527,0.0,0.0,0.7039303528933527,0.37016129,0.0,0.084,0.26056776749715865
2025-10-26 06:00:00,0.8019777949034983,0.0,0.0,0.8019777949034983,0.37016129,0.0,0.083,0.29686113511283435
2025-10-26 07:00:00,0.900025236913644,0.670833,0.0,0.229192236913644,0.37016129,0.0,0.075,0.08483809407394007
2025-10-26 08:00:00,0.6486215394517323,1.900686,1.2520644605482676,0.0,0.37016129,0.0,0.064,0.0
2025-10-26 09:00:00,0.2589458083857689,2.944361,3.937479652162499,0.0,0.37016129,0.0,0.059,0.0
2025-10-26 10:00:00,2.450842218477147,3.578266,5.064903433685352,0.0,0.37016129,0.0,0.059,0.0
2025-10-26 11:00:00,2.6564803459347237,3.865524,6.273947087750628,0.0,0.37016129,0.0,0.059,0.0
2025-10-26 12:00:00,2.621283828290056,3.826552,7.479215259460572,0.0,0.37016129,0.0,0.058,0.0
2025-10-26 13:00:00,3.5464494349498916,3.435133,7.36789882451068,0.0,0.37016129,0.0,0.057,0.0
2025-10-26 14:00:00,3.5394202284872245,2.685762,6.5142405960234555,0.0,0.37016129,0.0,0.057,0.0
2025-10-26 15:00:00,0.8648287192689763,1.585844,7.235255876754479,0.0,0.38016129,0.0,0.058,0.0
2025-10-26 16:00:00,0.429900322659869,0.411957,7.21731255409461,0.0,0.40016129,0.0,0.062,0.0
2025-10-26 17:00:00,0.6145406757016277,0.0,6.602771878392982,0.0,0.40016129,0.0,0.092,0.0
2025-10-26 18:00:00,0.6799056370417248,0.0,5.922866241351257,0.0,0.40016129,0.0,0.103,0.0
2025-10-26 19:00:00,0.1885527730964336,0.0,5.734313468254824,0.0,0.40016129,0.0,0.101,0.0
2025-10-26 20:00:00,0.2061510319187675,0.0,5.528162436336056,0.0,0.40016129,0.0,0.091,0.0
2025-10-26 21:00:00,0.1709545142740998,0.0,5.357207922061956,0.0,0.38016129,0.0,0.088,0.0
2025-10-26 22:00:00,0.5807425411370161,0.0,4.77646538092494,0.0,0.38016129,0.0,0.091,0.0
2025-10-26 23:00:00,0.1583843294010043,0.0,4.618081051523936,0.0,0.38016129,0.0,0.09,0.0
2025-10-27 00:00:00,0.1583843294010043,0.0,4.459696722122932,0.0,0.37016129,0.0,0.089,0.0
2025-10-27 01:00:00,0.1332439596548131,0.0,4.3264527624681195,0.0,0.37016129,0.0,0.087,0.0
2025-10-27 02:00:00,0.1583843294010043,0.0,4.168068433067115,0.0,0.37016129,0.0,0.084,0.0
2025-10-27 03:00:00,0.1357579966294321,0.0,4.032310436437683,0.0,0.37016129,0.0,0.083,0.0
2025-10-27 04:00:00,0.3519651764466762,0.0,3.680345259991007,0.0,0.37016129,0.0,0.081,0.0
2025-10-27 05:00:00,0.7692953142334499,0.0,2.911049945757557,0.0,0.37016129,0.0,0.084,0.0
2025-10-27 06:00:00,0.538003912568491,0.0,2.373046033189066,0.0,0.37016129,0.0,0.083,0.0
2025-10-27 07:00:00,0.6762759461725425,0.620124,2.316894087016524,0.0,0.37016129,0.0,0.075,0.0
2025-10-27 08:00:00,0.6033688739085881,1.7982,3.511725213107936,0.0,0.37016129,0.0,0.064,0.0
2025-10-27 09:00:00,0.2011229579695293,2.802714,6.113316255138407,0.0,0.37016129,0.0,0.059,0.0
2025-10-27 10:00:00,0.1659264403248615,3.45225,9.399639814813543,0.0,0.37016129,0.0,0.059,0.0
2025-10-27 11:00:00,0.3564803459347238,3.745619,12.78877846887882,0.0,0.37016129,0.0,0.059,0.0
2025-10-27 12:00:00,0.3212838282900562,3.702144,13.5,0.0,0.37016129,3.380860171709944,0.058,-0.19608988995917676
2025-10-27 13:00:00,0.3288259392139135,3.3262910000000003,13.5,0.0,0.37016129,2.997465060786087,0.057,-0.17085550846480696
2025-10-27 14:00:00,0.173468551248719,2.60798,13.5,0.0,0.37016129,2.434511448751281,0.057,-0.13876715257882302
2025-10-27 15:00:00,0.7315847596141631,1.5419390000000002,13.5,0.0,0.38016129,0.810354240385837,0.058,-0.04700054594237855
2025-10-27 16:00:00,1.1589710452994133,0.391077,12.732105954700586,0.0,0.40016129,0.0,0.062,0.0
2025-10-27 17:00:00,1.2053393647371204,0.0,11.526766589963463,0.0,0.40016129,0.0,0.092,0.0
2025-10-27 18:00:00,0.8382899664427292,0.0,10.688476623520735,0.0,0.40016129,0.0,0.103,0.0
2025-10-27 19:00:00,0.2036369949441484,0.0,10.484839628576587,0.0,0.40016129,0.0,0.101,0.0
2025-10-27 20:00:00,0.3268248067004851,0.0,10.158014821876105,0.0,0.40016129,0.0,0.091,0.0
2025-10-27 21:00:00,0.1986089209949102,0.0,9.959405900881192,0.0,0.38016129,0.0,0.088,0.0
2025-10-27 22:00:00,0.4650968403045367,0.0,9.494309060576656,0.0,0.38016129,0.0,0.091,0.0
2025-10-27 23:00:00,0.1407860705786704,0.0,9.353522989997986,0.0,0.38016129,0.0,0.09,0.0
2025-10-28 00:00:00,0.1257018487309557,0.0,9.22782114126703,0.0,0.37016129,0.0,0.089,0.0
2025-10-28 01:00:00,0.133243959654813,0.0,9.094577181612218,0.0,0.37016129,0.0,0.087,0.0
2025-10-28 02:00:00,0.1458141445279085,0.0,8.948763037084309,0.0,0.37016129,0.0,0.084,0.0
2025-10-28 03:00:00,0.2363194756141969,0.0,8.712443561470112,0.0,0.37016129,0.0,0.083,0.0
2025-10-28 04:00:00,0.5882846520608734,0.0,8.124158909409239,0.0,0.37016129,0.0,0.081,0.0
2025-10-28 05:00:00,0.6285092436547792,0.0,7.49564966575446,0.0,0.37016129,0.0,0.084,0.0
2025-10-28 06:00:00,0.5204056537461572,0.0,6.975244012008303,0.0,0.37016129,0.0,0.083,0.0
2025-10-28 07:00:00,0.2991703999796749,0.598483,7.274556612028628,0.0,0.37016129,0.0,0.075,0.0
2025-10-28 08:00:00,0.3192826957766277,1.784549,8.739822916252,0.0,0.37016129,0.0,0.064,0.0
2025-10-28 09:00:00,0.1709545142740998,2.79254,11.3614084019779,0.0,0.37016129,0.0,0.059,0.0
2025-10-28 10:00:00,0.1608983663756233,3.426543,13.5,0.0,0.37016129,3.265644633624377,0.059,-0.19267303338383823
2025-10-28 11:00:00,0.4509686601902435,3.712872,13.5,0.0,0.37016129,3.2619033398097566,0.059,-0.19245229704877562
2025-10-28 12:00:00,0.4559967341394817,3.679449,13.5,0.0,0.37016129,3.2234522658605185,0.058,-0.18696023141991008
2025-10-28 13:00:00,0.5188476585049597,3.313623,13.5,0.0,0.37016129,2.7947753414950407,0.057,-0.15930219446521732
2025-10-28 14:00:00,0.1483281815025277,2.597028,13.5,0.0,0.37016129,2.448699818497472,0.057,-0.1395758896543559
2025-10-28 15:00:00,0.1634124033502424,1.519366,13.5,0.0,0.38016129,1.3559535966497576,0.058,-0.07864530860568594
2025-10-28 16:00:00,0.1608983663756233,0.376915,13.5,0.0,0.40016129,0.2160166336243767,0.062,-0.013393031284711355
2025-10-28 17:00:00,1.0318801052783333,0.0,12.468119894721667,0.0,0.40016129,0.0,0.092,0.0
2025-10-28 18:00:00,1.1978065456031952,0.0,11.270313349118473,0.0,0.40016129,0.0,0.103,0.0
2025-10-28 19:00:00,0.9327077175836924,0.0,10.33760563153478,0.0,0.40016129,0.0,0.101,0.0
2025-10-28 20:00:00,0.3268248067004851,0.0,10.010780824834296,0.0,0.40016129,0.0,0.091,0.0
2025-10-28 21:00:00,0.2715159932588645,0.0,9.739264831575433,0.0,0.38016129,0.0,0.088,0.0
2025-10-28 22:00:00,0.5907986890354926,0.0,9.148466142539938,0.0,0.38016129,0.0,0.091,0.0
2025-10-28 23:00:00,0.1382720336040513,0.0,9.010194108935886,0.0,0.38016129,0.0,0.09,0.0
2025-10-29 00:00:00,0.1332439596548131,0.0,8.876950149281074,0.0,0.37016129,0.0,0.089,0.0
2025-10-29 01:00:00,0.1433001075532896,0.0,8.733650041727785,0.0,0.37016129,0.0,0.087,0.0
2025-10-29 02:00:00,0.3519651764466763,0.0,8.381684865281109,0.0,0.37016129,0.0,0.084,0.0
2025-10-29 03:00:00,0.4399564705583454,0.0,7.941728394722763,0.0,0.37016129,0.0,0.083,0.0
2025-10-29 04:00:00,0.515377579796919,0.0,7.426350814925844,0.0,0.37016129,0.0,0.081,0.0
2025-10-29 05:00:00,0.8598006453197381,0.0,6.566550169606106,0.0,0.37016129,0.0,0.084,0.0
2025-10-29 06:00:00,0.5530881344162057,0.0,6.0134620351899,0.0,0.37016129,0.0,0.083,0.0
2025-10-29 07:00:00,0.3896757310659631,0.614178,6.237964304123937,0.0,0.37016129,0.0,0.075,0.0
2025-10-29 08:00:00,0.3695634352690101,0.704446,6.572846868854928,0.0,0.37016129,0.0,0.064,0.0
2025-10-29 09:00:00,0.2614598453603881,1.707303,8.018690023494539,0.0,0.37016129,0.0,0.059,0.0
2025-10-29 10:00:00,2.5966563630050556,3.50586,8.927893660489485,0.0,0.37016129,0.0,0.059,0.0
2025-10-29 11:00:00,2.7967535120522036,3.774652,9.905792148437282,0.0,0.37016129,0.0,0.059,0.0
2025-10-29 12:00:00,2.7741271792806317,3.745602,10.87726696915665,0.0,0.37016129,0.0,0.058,0.0
2025-10-29 13:00:00,2.736416624661345,3.391788,11.532638344495306,0.0,0.37016129,0.0,0.057,0.0
2025-10-29 14:00:00,2.425701848730956,2.667719,11.77465549576435,0.0,0.37016129,0.0,0.057,0.0
2025-10-29 15:00:00,0.1282158857055749,1.069405,12.715844610058774,0.0,0.38016129,0.0,0.058,0.0
2025-10-29 16:00:00,0.110617626883241,0.371743,12.976969983175533,0.0,0.40016129,0.0,0.062,0.0
2025-10-29 17:00:00,1.7344027833016984,0.0,11.242567199873834,0.0,0.40016129,0.0,0.092,0.0
2025-10-29 18:00:00,2.574091132824484,0.0,8.668476067049351,0.0,0.40016129,0.0,0.103,0.0
2025-10-29 19:00:00,0.2941423260304365,0.0,8.374333741018914,0.0,0.40016129,0.0,0.101,0.0
2025-10-29 20:00:00,0.2589458083857689,0.0,8.115387932633144,0.0,0.40016129,0.0,0.091,0.0
2025-10-29 21:00:00,0.1860387361218146,0.0,7.929349196511329,0.0,0.38016129,0.0,0.088,0.0
2025-10-29 22:00:00,0.6109109848324455,0.0,7.318438211678884,0.0,0.38016129,0.0,0.091,0.0
2025-10-29 23:00:00,0.175982588223338,0.0,7.142455623455546,0.0,0.38016129,0.0,0.09,0.0
2025-10-30 00:00:00,0.2212352537664823,0.0,6.921220369689063,0.0,0.37016129,0.0,0.089,0.0
2025-10-30 01:00:00,0.185033121331967,0.0,6.736187248357096,0.0,0.37016129,0.0,0.087,0.0
2025-10-30 02:00:00,0.2614598453603881,0.0,6.474727402996708,0.0,0.37016129,0.0,0.084,0.0
2025-10-30 03:00:00,0.526942149880167,0.0,5.947785253116541,0.0,0.37016129,0.0,0.083,0.0
2025-10-30 04:00:00,0.7039303528933527,0.0,5.243854900223188,0.0,0.37016129,0.0,0.081,0.0
2025-10-30 05:00:00,0.8165592093562893,0.0,4.427295690866899,0.0,0.37016129,0.0,0.084,0.0
2025-10-30 06:00:00,0.5430319865177293,0.0,3.8842637043491695,0.0,0.37016129,0.0,0.083,0.0
2025-10-30 07:00:00,0.3398977989685044,0.580241,4.124606905380665,0.0,0.37016129,0.0,0.075,0.0
2025-10-30 08:00:00,0.398223456779668,1.782844,5.509227448600997,0.0,0.37016129,0.0,0.064,0.0
2025-10-30 09:00:00,0.4686164920690034,2.803645,7.844255956531994,0.0,0.37016129,0.0,0.059,0.0
2025-10-30 10:00:00,0.4062683750984492,1.668337,9.106324581433544,0.0,0.37016129,0.0,0.059,0.0
2025-10-30 11:00:00,0.8325932322426839,3.728234,12.00196534919086,0.0,0.37016129,0.0,0.059,0.0
2025-10-30 12:00:00,0.7601889673736533,3.688376,13.5,0.0,0.37016129,2.9281870326263464,0.058,-0.1698348478923281
2025-10-30 13:00:00,0.6757173250264508,3.320295,13.5,0.0,0.37016129,2.6445776749735495,0.057,-0.15074092747349233
2025-10-30 14:00:00,0.1789994325928809,1.579068,13.5,0.0,0.37016129,1.400068567407119,0.057,-0.07980390834220578
2025-10-30 15:00:00,0.1890555804913574,0.508222,13.5,0.0,0.38016129,0.31916641950864255,0.058,-0.018511652331501267
2025-10-30 16:00:00,0.1488309888974516,0.349738,13.5,0.0,0.40016129,0.20090701110254838,0.062,-0.012456234688357999
2025-10-30 17:00:00,1.861061134417349,0.0,11.63893886558265,0.0,0.40016129,0.0,0.092,0.0
2025-10-30 18:00:00,2.6293508338609515,0.0,9.009588031721698,0.0,0.40016129,0.0,0.103,0.0
2025-10-30 19:00:00,0.2976619777949033,0.0,8.711926053926796,0.0,0.40016129,0.0,0.101,0.0
2025-10-30 20:00:00,0.1669320551147091,0.0,8.544993998812087,0.0,0.40016129,0.0,0.091,0.0
2025-10-30 21:00:00,0.1850331213319668,0.0,8.35996087748012,0.0,0.38016129,0.0,0.088,0.0
2025-10-30 22:00:00,0.4947624766050423,0.0,7.865198400875077,0.0,0.38016129,0.0,0.091,0.0
2025-10-30 23:00:00,0.2252577129258727,0.0,7.6399406879492044,0.0,0.38016129,0.0,0.09,0.0
2025-10-31 00:00:00,0.2996732073745987,0.0,7.340267480574606,0.0,0.37016129,0.0,0.089,0.0
2025-10-31 01:00:00,0.1971004988101385,0.0,7.143166981764467,0.0,0.37016129,0.0,0.087,0.0
2025-10-31 02:00:00,0.3801223905624104,0.0,6.763044591202057,0.0,0.37016129,0.0,0.084,0.0
2025-10-31 03:00:00,0.3720774722436293,0.0,6.390967118958428,0.0,0.37016129,0.0,0.083,0.0
2025-10-31 04:00:00,0.6737619091979234,0.0,5.717205209760504,0.0,0.37016129,0.0,0.081,0.0
2025-10-31 05:00:00,0.6878405162557906,0.0,5.029364693504713,0.0,0.37016129,0.0,0.084,0.0
2025-10-31 06:00:00,0.526942149880167,0.0,4.502422543624546,0.0,0.37016129,0.0,0.083,0.0
